<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2015-09-04,5.2128,5.2305,5.0458,5.0634
2015-09-07,5.0721,5.1864,5.0721,5.1425
2015-09-08,5.0985,5.1952,5.0985,5.1864
2015-09-09,5.3384,5.3921,5.24,5.3117
2015-09-10,5.3653,5.3653,5.0524,5.2759
2015-09-11,5.2759,5.3117,5.1417,5.1507
2015-09-14,5.097,5.1864,5.0344,5.097
2015-09-15,5.1417,5.3027,5.1238,5.2759
2015-09-16,5.267,5.6336,5.258,5.5889
2015-09-17,5.5441,5.6157,5.5441,5.5441
2015-09-18,5.5889,5.6246,5.4994,5.6246
2015-09-21,5.571,5.6068,5.5441,5.553
2015-09-22,5.5173,5.58,5.4815,5.562
2015-09-23,5.5441,5.553,5.4994,5.5351
2015-09-24,5.4547,5.5889,5.4547,5.5262
2015-09-25,5.553,5.6068,5.553,5.6068
2015-09-28,5.5173,5.5441,5.4905,5.5262
2015-09-29,5.5083,5.5173,5.4547,5.5083
2015-09-30,5.4726,5.5978,5.4726,5.5889
2015-10-01,5.553,5.6246,5.5441,5.5441
2015-10-02,5.553,5.58,5.5441,5.571
2015-10-05,5.571,5.8481,5.5262,5.7587
2015-10-06,5.7676,5.7676,5.6336,5.7676
2015-10-07,5.8035,5.866,5.7408,5.866
2015-10-08,5.8749,5.9465,5.7498,5.9465
2015-10-09,5.9823,6.2417,5.9823,6.2417
2015-10-12,6.2417,6.5368,6.1432,6.4383
2015-10-13,6.3668,6.3757,6.3131,6.3489
2015-10-14,6.3936,6.4383,6.3847,6.4025
2015-10-15,6.4025,6.4204,6.3936,6.4204
2015-10-16,6.3936,6.3936,6.3489,6.3936
2015-10-19,6.2863,6.3311,6.2595,6.2595
2015-10-20,6.2595,6.3131,6.0806,6.2327
2015-10-21,6.1254,6.1879,6.0806,6.0985
2015-10-22,6.0985,6.2506,6.0985,6.2417
2015-10-23,6.17,6.2774,6.17,6.2506
2015-10-26,6.2774,6.2774,6.1343,6.17
2015-10-27,6.2149,6.2149,6.0985,6.1432
2015-10-28,6.17,6.17,6.0717,6.1432
2015-10-29,6.17,6.17,5.9912,6.036
2015-10-30,6.0002,6.0628,5.9912,6.0092
2015-11-02,5.9555,6.0628,5.9108,6.036
2015-11-03,6.0538,6.0985,6.0092,6.036
2015-11-04,5.9376,6.027,5.8302,5.8839
2015-11-05,5.8839,6.0538,5.8481,5.9465
2015-11-06,6.0538,6.0717,5.9555,5.9644
2015-11-09,6.0717,6.2058,6.0717,6.1611
2015-11-10,6.1611,6.2149,6.1343,6.17
2015-11-12,6.17,6.17,5.9019,6.0449
2015-11-13,6.0181,6.2058,6.0181,6.1879
2015-11-16,6.2149,6.4383,6.1254,6.3936
2015-11-17,6.4294,6.4919,6.4025,6.483
2015-11-18,6.4025,6.483,6.3579,6.3668
2015-11-19,6.4383,6.4383,6.3042,6.3311
2015-11-20,6.4383,6.796,6.3757,6.7066
2015-11-23,6.7066,6.7066,6.5368,6.5368
2015-11-24,6.5814,6.653,6.4473,6.5188
2015-11-25,6.6351,6.6351,6.4562,6.4562
2015-11-26,6.4651,6.6441,6.4651,6.5993
2015-11-27,6.6441,6.6441,6.5993,6.6172
2015-11-30,6.6441,6.6441,6.3579,6.4204
2015-12-01,6.3131,6.4741,6.1611,6.4294
2015-12-02,6.4562,6.5814,6.4204,6.4204
2015-12-03,6.5278,6.5278,6.3757,6.483
2015-12-04,6.3757,6.5814,6.3668,6.5814
2015-12-07,6.6172,6.6441,6.4919,6.4919
2015-12-08,6.5636,6.5636,6.3489,6.3936
2015-12-09,6.483,6.5098,6.2058,6.3847
2015-12-10,6.3936,6.4204,6.2238,6.3131
2015-12-11,6.2595,6.3936,6.1343,6.2595
2015-12-14,6.2595,6.2685,5.9287,6.0806
2015-12-15,6.0717,6.1968,6.0717,6.0717
2015-12-16,6.0806,6.1611,5.7766,5.857
2015-12-17,5.9019,6.2238,5.9019,6.0717
2015-12-18,6.1611,6.1611,5.8213,6.1075
2015-12-21,6.0806,6.17,5.9108,6.17
2015-12-22,6.2149,6.3489,6.1343,6.3489
2015-12-23,6.3936,6.3936,6.3131,6.3936
2015-12-28,6.483,6.5098,6.34,6.3936
2015-12-29,6.3936,6.3936,6.3311,6.3936
2015-12-30,6.3936,6.3936,6.3757,6.3936
2016-01-04,6.3936,6.3936,6.2417,6.3936
2016-01-05,6.3131,6.4025,6.3131,6.3936
2016-01-07,6.3579,6.5278,6.2774,6.5278
2016-01-08,6.5278,6.5278,6.1611,6.2595
2016-01-11,6.2595,6.2595,5.9108,5.9108
2016-01-12,5.9912,6.1164,5.9733,6.1164
2016-01-13,6.1164,6.1879,6.027,6.1432
2016-01-14,6.0806,6.1164,5.9644,6.0806
2016-01-15,6.1432,6.17,6.0717,6.17
2016-01-18,5.9912,6.17,5.9912,6.17
2016-01-19,6.17,6.2595,6.1343,6.2595
2016-01-20,6.2417,6.2417,6.1254,6.1522
2016-01-21,6.1432,6.1432,6.027,6.1075
2016-01-22,6.1164,6.1522,6.0002,6.0895
2016-01-25,6.1611,6.2238,6.0538,6.2238
2016-01-26,6.2238,6.2238,6.0895,6.17
2016-01-27,6.17,6.17,6.1075,6.1075
2016-01-28,6.1432,6.1968,6.0806,6.0806
2016-01-29,6.179,6.179,6.0895,6.17
2016-02-01,6.17,6.3221,6.1164,6.17
2016-02-02,6.2595,6.3489,6.2149,6.3042
2016-02-03,6.1879,6.3311,6.1879,6.1968
2016-02-04,6.2058,6.2595,6.2058,6.2595
2016-02-05,6.2506,6.2595,6.1968,6.1968
2016-02-08,6.2149,6.2595,6.17,6.17
2016-02-09,6.1075,6.2327,6.1075,6.17
2016-02-10,6.1968,6.2506,6.1075,6.17
2016-02-11,6.1343,6.1343,6.0002,6.0002
2016-02-12,6.0806,6.0806,5.9555,5.9555
2016-02-15,5.9733,6.036,5.866,5.8839
2016-02-16,5.9823,5.9823,5.866,5.866
2016-02-17,5.8839,5.9912,5.8839,5.9912
2016-02-18,6.036,6.036,5.9555,5.9912
2016-02-19,6.036,6.036,5.9465,5.9912
2016-02-22,6.036,6.0806,5.9108,5.9108
2016-02-23,5.9198,5.9912,5.9198,5.9555
2016-02-24,5.9733,5.9823,5.9019,5.9733
2016-02-25,5.9019,6.0002,5.9019,5.9912
2016-02-26,5.9733,6.0806,5.9733,6.0628
2016-02-29,5.9912,6.0806,5.9733,6.036
2016-03-01,6.0628,6.0806,5.9912,6.0449
2016-03-02,6.0449,6.17,6.0449,6.1343
2016-03-03,6.1254,6.2327,6.0806,6.2327
2016-03-04,6.1254,6.2149,6.1254,6.17
2016-03-07,6.17,6.2149,6.1432,6.2058
2016-03-08,6.2058,6.3936,6.1968,6.2327
2016-03-09,6.2058,6.2506,6.1343,6.2506
2016-03-10,6.2417,6.3668,6.1432,6.1879
2016-03-11,6.2149,6.5098,6.2058,6.3936
2016-03-14,6.4741,6.5278,6.4115,6.483
2016-03-15,6.483,6.5725,6.4383,6.5278
2016-03-16,6.5725,6.5814,6.4473,6.5278
2016-03-17,6.5636,6.5904,6.4115,6.4204
2016-03-18,6.4562,6.483,6.0449,6.17
2016-03-21,6.17,6.3489,6.1522,6.3489
2016-03-22,6.3668,6.3668,6.2149,6.3311
2016-03-23,6.3579,6.3579,6.2327,6.2595
2016-03-24,6.2149,6.2953,6.1968,6.2595
2016-03-29,6.2774,6.3668,6.1968,6.3668
2016-03-30,6.3668,6.3936,6.2595,6.3936
2016-03-31,6.3847,6.3847,6.2863,6.3131
2016-04-01,6.34,6.3757,6.3131,6.3311
2016-04-04,6.34,6.3936,6.2863,6.3042
2016-04-05,6.3489,6.4204,6.2149,6.3489
2016-04-06,6.3936,6.5368,6.34,6.34
2016-04-07,6.34,6.4651,6.2238,6.2595
2016-04-08,6.3042,6.3042,6.2238,6.2595
2016-04-11,6.2595,6.3757,6.2327,6.2595
2016-04-12,6.2595,6.4562,6.2595,6.3221
2016-04-13,6.3847,6.5814,6.3489,6.5814
2016-04-14,6.5814,6.6172,6.4473,6.4473
2016-04-15,6.4473,6.5278,6.3668,6.4383
2016-04-18,6.3579,6.4741,6.3579,6.4383
2016-04-19,6.4383,6.5278,6.3847,6.3847
2016-04-20,6.3489,6.3936,6.3221,6.3221
2016-04-21,6.4383,6.4651,6.3221,6.4025
2016-04-22,6.3579,6.4741,6.3579,6.4383
2016-04-25,6.3668,6.3668,6.3221,6.3221
2016-04-26,6.3042,6.34,6.2685,6.3042
2016-04-27,6.3131,6.3847,6.3042,6.3221
2016-04-28,6.3221,6.3936,6.2774,6.3042
2016-04-29,6.4025,6.4025,6.3042,6.3042
2016-05-02,6.4025,6.4025,6.2863,6.3489
2016-05-04,6.3936,6.3936,6.1611,6.2327
2016-05-05,6.1968,6.2417,6.1343,6.1968
2016-05-06,6.3579,6.3579,6.1522,6.17
2016-05-09,6.2506,6.2595,6.17,6.17
2016-05-10,6.2417,6.2595,6.17,6.2595
2016-05-11,6.2327,6.2417,6.17,6.2238
2016-05-12,6.2595,6.2953,6.0538,6.17
2016-05-13,6.0806,6.2953,6.0806,6.2595
2016-05-16,6.179,6.2595,6.17,6.17
2016-05-17,6.17,6.3489,6.17,6.2149
2016-05-18,6.2595,6.2953,6.179,6.2595
2016-05-19,6.2595,6.3311,6.0895,6.1611
2016-05-20,6.1164,6.2417,6.0806,6.0806
2016-05-23,6.2327,6.2327,6.0806,6.2058
2016-05-24,6.2506,6.2506,6.0806,6.1522
2016-05-25,6.1968,6.1968,6.1075,6.1343
2016-05-27,6.1075,6.2327,6.0806,6.2238
2016-05-30,6.2238,6.2595,6.0806,6.0806
2016-05-31,6.0806,6.0806,5.8302,5.9555
2016-06-01,5.9019,5.9555,5.6336,5.7676
2016-06-02,5.4726,5.723,5.4726,5.6782
2016-06-03,5.8124,5.8839,5.6782,5.8124
2016-06-06,5.8392,5.9823,5.8392,5.9823
2016-06-07,6.0092,6.3221,6.0002,6.2238
2016-06-08,6.2595,6.2953,6.17,6.2595
2016-06-09,6.2595,6.2595,6.1343,6.17
2016-06-10,6.17,6.2327,6.1432,6.1522
2016-06-13,6.2506,6.2506,5.6782,5.9912
2016-06-14,5.9912,6.0806,5.9823,5.9912
2016-06-15,6.0717,6.0717,5.9198,5.9912
2016-06-16,5.9198,6.0538,5.8124,5.9912
2016-06-17,5.9912,6.3489,5.7319,6.1254
2016-06-20,6.1432,6.1522,5.9823,6.0806
2016-06-21,6.1432,6.3042,6.0092,6.0806
2016-06-22,6.2149,6.2149,6.0002,6.0092
2016-06-23,5.9912,6.1254,5.9019,6.027
2016-06-24,5.6782,5.9644,5.5441,5.9644
2016-06-27,5.6962,6.0181,5.6962,5.9644
2016-06-28,5.9644,6.0895,5.9555,6.0806
2016-06-29,6.0806,6.0985,5.9912,6.0806
2016-06-30,6.0449,6.0806,5.857,5.9465
2016-07-01,5.9555,6.0985,5.857,6.036
2016-07-04,5.8839,6.036,5.8124,6.036
2016-07-05,6.0092,6.036,5.9198,5.9376
2016-07-06,5.8213,6.036,5.8213,5.8392
2016-07-07,5.9019,6.0806,5.9019,6.0002
2016-07-08,5.9555,6.0806,5.9198,6.0002
2016-07-11,5.9823,6.0806,5.9465,6.0806
2016-07-12,6.0538,6.0806,5.9912,5.9912
2016-07-13,6.0806,6.0806,5.9912,6.0449
2016-07-14,5.9644,6.0449,5.9644,6.0449
2016-07-15,6.0717,6.0717,5.8481,5.8929
2016-07-18,5.866,5.9912,5.8302,5.9465
2016-07-19,5.857,5.9465,5.8481,5.8481
2016-07-20,5.9465,5.9823,5.8302,5.8749
2016-07-21,5.866,6.0806,5.866,5.9644
2016-07-22,6.0806,6.0806,5.9019,6.0538
2016-07-25,5.9912,6.0806,5.9912,6.0806
2016-07-26,6.0985,6.0985,5.9376,6.0806
2016-07-27,5.9912,6.1522,5.9912,6.0806
2016-07-28,6.1343,6.2417,5.9733,6.2417
2016-07-29,6.1343,6.3042,6.1343,6.3042
2016-08-01,6.3489,6.4294,6.3221,6.4204
2016-08-02,6.4294,6.4294,6.1075,6.17
2016-08-03,6.1611,6.3489,6.1522,6.2595
2016-08-04,6.2595,6.4204,6.1968,6.4204
2016-08-05,6.4473,6.4919,6.4204,6.4383
2016-08-08,6.4562,6.5009,6.3311,6.5009
2016-08-09,6.5188,6.5188,6.3936,6.3936
2016-08-10,6.4204,6.5278,6.3489,6.5278
2016-08-11,6.5993,6.5993,6.4383,6.5278
2016-08-12,6.5725,6.6887,6.4651,6.6172
2016-08-16,6.6082,6.6619,6.4919,6.5993
2016-08-17,6.5009,6.653,6.4741,6.5546
2016-08-18,6.4115,6.5098,6.2685,6.3936
2016-08-19,6.4025,6.4383,6.3042,6.3042
2016-08-22,6.2417,6.34,6.2058,6.2417
2016-08-23,6.2058,6.2506,6.1343,6.1522
2016-08-24,6.1611,6.4919,6.1611,6.483
2016-08-25,6.5546,6.5546,6.3131,6.4473
2016-08-26,6.4294,6.4294,6.3668,6.3847
2016-08-29,6.3847,6.4562,6.2238,6.2238
2016-08-30,6.2685,6.4562,6.2685,6.4383
2016-08-31,6.3936,6.4562,6.3131,6.4383
2016-09-01,6.4383,6.4383,6.2417,6.2685
2016-09-02,6.3936,6.4115,6.3131,6.3221
2016-09-05,6.3311,6.4294,6.2595,6.3489
2016-09-06,6.4383,7.0822,6.4383,6.9749
2016-09-07,7.0643,7.3862,7.0017,7.2431
2016-09-08,7.1985,7.2431,7.0196,7.1
2016-09-09,7.1806,7.2342,6.7513,6.7513
2016-09-12,6.8407,7.1537,6.4651,6.5993
2016-09-13,6.6887,6.9749,6.5993,6.7334
2016-09-14,6.796,7.0196,6.6172,6.6351
2016-09-15,6.6351,6.7781,6.5457,6.6619
2016-09-16,6.7066,7.1537,6.7066,7.1537
2016-09-19,7.1537,7.4756,7.0643,7.4219
2016-09-20,7.4219,7.5115,7.3772,7.4756
2016-09-21,7.4666,7.5025,7.3772,7.4398
2016-09-22,7.4309,7.5561,7.4219,7.5561
2016-09-23,7.5561,7.5561,7.3236,7.5025
2016-09-26,7.5115,7.5204,7.4309,7.5115
2016-09-27,7.5561,7.574,7.4936,7.5472
2016-09-28,7.5919,7.6009,7.4846,7.6009
2016-09-29,7.5115,7.6902,7.5115,7.574
2016-09-30,7.5025,7.5382,7.3593,7.3772
2016-10-03,7.565,7.565,7.3325,7.3772
2016-10-04,7.3325,7.4936,7.3057,7.3772
2016-10-05,7.3862,7.4219,7.1985,7.3772
2016-10-06,7.2879,7.3862,7.2521,7.3862
2016-10-07,7.3862,7.4219,7.3147,7.3325
2016-10-10,7.3325,7.413,7.3325,7.3772
2016-10-11,7.3862,7.4041,7.3772,7.3952
2016-10-12,7.3772,7.4041,7.3147,7.3593
2016-10-13,7.3952,7.4041,6.9123,7.1537
2016-10-14,7.2163,7.3325,7.1537,7.2879
2016-10-17,7.3236,7.3236,7.2253,7.2431
2016-10-18,7.2431,7.3236,7.1806,7.2431
2016-10-19,7.3325,7.3772,7.2879,7.3325
2016-10-20,7.4219,7.5829,6.9749,7.4666
2016-10-21,7.5919,7.5919,7.4041,7.4666
2016-10-24,7.4309,7.4846,7.3683,7.4219
2016-10-25,7.4219,7.565,7.1985,7.4756
2016-10-26,7.4846,7.5472,7.3325,7.4219
2016-10-27,7.4219,7.4219,7.2521,7.3862
2016-10-28,7.3952,7.4041,7.2253,7.2253
2016-10-31,7.2342,7.4577,7.1806,7.1806
2016-11-02,7.279,7.279,7.0732,7.1537
2016-11-03,6.9928,7.1717,6.9928,7.1717
2016-11-04,7.0732,7.2431,7.0643,7.1179
2016-11-07,7.1537,7.1537,7.0285,7.0285
2016-11-08,7.0285,7.2074,7.0285,7.1985
2016-11-09,7.109,7.1985,7.109,7.1537
2016-11-10,7.1537,7.3325,7.1537,7.279
2016-11-14,7.2699,7.4219,7.2431,7.2699
2016-11-15,7.1985,7.3504,7.1985,7.3236
2016-11-16,7.3236,7.3236,7.0643,7.2342
2016-11-17,7.261,7.3325,6.9838,7.2879
2016-11-18,7.1627,7.2431,7.0643,7.2431
2016-11-21,7.261,7.261,7.1268,7.2074
2016-11-22,7.1717,7.3236,7.1627,7.2342
2016-11-23,7.279,7.279,7.1537,7.1537
2016-11-24,7.1537,7.2521,7.1268,7.1358
2016-11-25,7.109,7.2342,7.109,7.1537
2016-11-28,7.2431,7.3325,7.0374,7.2699
2016-11-29,7.2342,7.2521,7.1627,7.1627
2016-11-30,7.1358,7.1895,7.1358,7.1627
2016-12-01,7.1627,7.2521,7.1627,7.2521
2016-12-02,7.2431,7.261,7.1985,7.261
2016-12-05,7.261,7.3325,7.2253,7.3057
2016-12-06,7.3147,7.4666,7.3147,7.3147
2016-12-07,7.4577,7.4936,7.3683,7.3683
2016-12-08,7.4041,7.6455,7.3683,7.6009
2016-12-09,7.6634,7.6634,7.4487,7.4487
2016-12-12,7.4577,7.4666,7.2699,7.3325
2016-12-13,7.2879,7.3952,7.1985,7.2968
2016-12-14,7.3325,7.3325,7.1895,7.2074
2016-12-15,7.2521,7.261,7.0732,7.2253
2016-12-16,7.1537,7.4756,7.1537,7.1985
2016-12-19,7.1985,7.261,7.1537,7.2521
2016-12-20,7.3325,7.3325,7.2342,7.2431
2016-12-21,7.2431,7.2431,7.1447,7.1806
2016-12-22,7.1537,7.2879,7.0822,7.2253
2016-12-23,7.1717,7.2342,7.1627,7.2163
2016-12-27,7.2074,7.2253,7.1537,7.1537
2016-12-28,7.1627,7.1895,7.1447,7.1895
2016-12-29,7.1895,7.2879,7.1895,7.2879
2016-12-30,7.3772,7.4666,7.3325,7.3325
2017-01-02,7.2968,7.413,7.2968,7.3415
2017-01-03,7.3415,7.3772,7.3147,7.3772
2017-01-04,7.4219,7.4756,7.261,7.261
2017-01-05,7.3862,7.3862,7.2968,7.2968
2017-01-09,7.3325,7.3325,7.2879,7.3057
2017-01-10,7.3057,7.3325,7.2431,7.3325
2017-01-11,7.3236,7.3236,7.1985,7.2431
2017-01-12,7.2342,7.3236,7.1179,7.1985
2017-01-13,7.1627,7.2342,7.0911,7.2253
2017-01-16,7.1537,7.2074,7.1537,7.1627
2017-01-17,7.2074,7.279,7.1627,7.2074
2017-01-18,7.1717,7.2879,7.1717,7.279
2017-01-19,7.279,7.3236,7.261,7.3147
2017-01-20,7.279,7.4666,7.279,7.4219
2017-01-23,7.4577,7.9317,7.4577,7.6455
2017-01-24,7.6545,7.8244,7.6545,7.7349
2017-01-25,7.6902,7.8244,7.6902,7.7796
2017-01-26,7.8155,7.8155,7.7171,7.7617
2017-01-27,7.8066,7.8066,7.6098,7.6634
2017-01-30,7.6098,7.8423,7.5293,7.7349
2017-01-31,7.7349,7.7439,7.6009,7.6009
2017-02-01,7.6277,7.726,7.6009,7.6009
2017-02-02,7.6098,7.6992,7.5561,7.6009
2017-02-03,7.6098,7.6723,7.5204,7.5293
2017-02-06,7.6009,7.6009,7.3415,7.4219
2017-02-07,7.3593,7.4936,7.3593,7.3862
2017-02-08,7.3683,7.3862,7.2879,7.3593
2017-02-09,7.413,7.6902,7.413,7.6277
2017-02-10,7.6455,7.6812,7.5561,7.6812
2017-02-13,7.6902,7.7349,7.6009,7.6723
2017-02-14,7.6009,7.7081,7.5382,7.7081
2017-02-15,7.726,7.8244,7.6992,7.7617
2017-02-16,7.7975,7.8602,7.6634,7.6634
2017-02-17,7.6098,7.726,7.6098,7.6545
2017-02-20,7.6723,7.6723,7.5293,7.6009
2017-02-21,7.6187,7.6812,7.5025,7.6812
2017-02-22,7.6812,7.6812,7.574,7.6455
2017-02-23,7.6455,7.6455,7.3593,7.3593
2017-02-24,7.3683,7.4398,7.2968,7.3593
2017-02-27,7.3593,7.4309,7.3325,7.3772
2017-02-28,7.4219,7.4219,7.2521,7.3325
2017-03-01,7.3325,7.4577,7.3325,7.3772
2017-03-02,7.3772,7.4936,7.3325,7.4398
2017-03-03,7.413,7.413,7.3325,7.3593
2017-03-06,7.3325,7.4219,7.3325,7.3325
2017-03-07,7.3593,7.413,7.2968,7.413
2017-03-08,7.413,7.413,7.3147,7.3147
2017-03-09,7.2968,7.4219,7.2968,7.3147
2017-03-10,7.4398,7.4666,7.3147,7.4041
2017-03-13,7.3504,7.3952,7.3504,7.3504
2017-03-14,7.3504,7.7171,7.3504,7.6723
2017-03-15,7.6812,7.7171,7.574,7.574
2017-03-16,7.6902,7.6992,7.574,7.6455
2017-03-17,7.6455,7.6902,7.413,7.413
2017-03-20,7.7975,7.9138,7.6723,7.7081
2017-03-21,7.6992,7.7171,7.4398,7.6009
2017-03-22,7.5204,7.5204,7.3504,7.3683
2017-03-23,7.3952,7.5115,7.3952,7.4666
2017-03-24,7.3952,7.5115,7.3952,7.4666
2017-03-27,7.4487,7.5025,7.4219,7.4666
2017-03-28,7.5204,7.6634,7.5204,7.5829
2017-03-29,7.5829,7.7349,7.5829,7.6902
2017-03-30,7.6455,7.6723,7.6277,7.6455
2017-03-31,7.6366,7.6455,7.4846,7.5115
2017-04-03,7.5025,7.5561,7.5025,7.5293
2017-04-04,7.5025,7.5919,7.4041,7.4219
2017-04-05,7.4487,7.6009,7.4219,7.6009
2017-04-06,7.5382,7.5829,7.4666,7.5829
2017-04-07,7.4936,7.5919,7.4936,7.5115
2017-04-10,7.565,7.6009,7.4309,7.5382
2017-04-11,7.5829,7.5829,7.4487,7.4487
2017-04-12,7.4487,7.5293,7.4487,7.4756
2017-04-13,7.5561,7.6723,7.4936,7.6009
2017-04-18,7.6634,7.8602,7.6634,7.8602
2017-04-19,7.8512,8.0479,7.8423,7.9942
2017-04-20,7.9942,8.1731,7.9942,8.0658
2017-04-21,8.0658,8.1821,8.0658,8.1015
2017-04-24,8.1821,8.191,8.0926,8.191
2017-04-25,8.1999,8.3966,8.1105,8.3966
2017-04-26,8.3966,8.4951,8.3251,8.4951
2017-04-27,8.5218,8.5397,8.3251,8.3788
2017-04-28,8.3788,8.3788,8.191,8.2267
2017-05-02,8.4234,8.4234,8.1821,8.1821
2017-05-04,8.0568,8.3788,8.0568,8.3161
2017-05-05,8.1821,8.1821,8.03,8.0479
2017-05-08,8.0479,8.2267,7.9406,8.2267
2017-05-09,8.2893,8.3072,8.1642,8.2267
2017-05-10,8.2267,8.2267,8.0747,8.1285
2017-05-11,8.0836,8.3072,8.0836,8.2893
2017-05-12,8.2893,8.3251,8.2715,8.2983
2017-05-15,8.4951,8.5755,8.2089,8.3072
2017-05-16,8.2447,8.2893,8.1374,8.2715
2017-05-17,8.2089,8.2089,8.0479,8.0658
2017-05-18,8.0568,8.2178,8.0479,8.1731
2017-05-19,8.0926,8.2267,8.0568,8.2089
2017-05-22,8.1105,8.3072,8.1105,8.2536
2017-05-23,8.2536,8.3072,8.1999,8.2983
2017-05-24,8.1821,8.2804,8.1821,8.2804
2017-05-25,8.5199,8.5199,8.391,8.437
2017-05-26,8.437,8.4738,8.3265,8.4738
2017-05-29,8.4738,8.4738,8.3081,8.4094
2017-05-30,8.437,8.5659,8.4186,8.5659
2017-05-31,8.4738,8.5844,8.3725,8.3725
2017-06-01,8.5567,8.5936,8.5291,8.5659
2017-06-02,8.5659,8.7041,8.5199,8.5199
2017-06-05,8.612,8.658,8.5659,8.5659
2017-06-06,8.5659,8.5659,8.5199,8.5659
2017-06-07,8.6212,8.658,8.5383,8.658
2017-06-08,8.6488,8.6672,8.5475,8.612
2017-06-09,8.658,8.6949,8.5659,8.6488
2017-06-12,8.6857,8.6857,8.5567,8.5751
2017-06-13,8.5567,8.6488,8.5567,8.5936
2017-06-14,8.612,8.612,8.3817,8.5659
2017-06-16,8.5567,8.658,8.5567,8.5659
2017-06-19,8.6488,8.6857,8.5475,8.6396
2017-06-20,8.6396,8.6949,8.5475,8.6672
2017-06-21,8.658,8.6765,8.5751,8.658
2017-06-22,8.612,8.7409,8.612,8.7226
2017-06-23,8.7226,9.0265,8.7226,8.8883
2017-06-26,8.9344,8.9344,8.787,8.8883
2017-06-27,8.8883,8.9344,8.787,8.916
2017-06-28,8.8054,8.916,8.7593,8.7593
2017-06-29,8.8331,8.8975,8.7686,8.8699
2017-06-30,8.8975,9.0265,8.8699,8.9344
2017-07-03,9.0449,9.0449,8.7593,8.8422
2017-07-04,8.8422,8.8514,8.7501,8.8239
2017-07-05,8.8147,8.8514,8.7686,8.8422
2017-07-06,8.8699,8.8699,8.6857,8.7318
2017-07-07,8.7409,8.7409,8.4646,8.6949
2017-07-10,8.6949,8.7133,8.6212,8.7041
2017-07-11,8.7133,8.7133,8.7041,8.7133
2017-07-12,8.7226,8.7593,8.658,8.7501
2017-07-13,8.7501,8.7778,8.7041,8.7501
2017-07-14,8.7501,8.7962,8.658,8.7962
2017-07-17,8.8054,8.8239,8.7501,8.7501
2017-07-18,8.7041,8.8422,8.7041,8.7501
2017-07-19,8.7226,8.8239,8.7041,8.8147
2017-07-20,8.8054,8.8147,8.7226,8.7501
2017-07-21,8.7226,8.7226,8.658,8.6672
2017-07-24,8.6488,8.8054,8.6305,8.7962
2017-07-25,8.6765,8.7686,8.6765,8.7133
2017-07-26,8.7501,8.7962,8.7041,8.7962
2017-07-27,8.7226,8.8054,8.7226,8.7962
2017-07-28,8.7593,8.8054,8.7501,8.8054
2017-07-31,8.7778,8.8239,8.7501,8.8239
2017-08-01,8.7501,8.8607,8.7409,8.8607
2017-08-02,8.7409,8.8883,8.7409,8.8791
2017-08-03,8.8699,8.8791,8.7593,8.8422
2017-08-04,8.8791,8.8883,8.7962,8.8422
2017-08-07,8.8791,8.8975,8.8422,8.8699
2017-08-08,8.7962,8.8422,8.7226,8.7962
2017-08-09,8.7962,8.8239,8.6396,8.6396
2017-08-10,8.658,8.658,8.3356,8.3356
2017-08-11,8.1054,8.3356,7.9949,8.3356
2017-08-14,8.216,8.3541,8.1054,8.262
2017-08-16,8.0593,8.3817,8.0409,8.3081
2017-08-17,8.3081,8.391,8.3081,8.3173
2017-08-18,8.2896,8.4002,8.216,8.3541
2017-08-21,8.4278,8.6949,8.4002,8.6949
2017-08-22,8.6949,8.7501,8.5936,8.7133
2017-08-23,8.6857,8.7501,8.5844,8.6672
2017-08-24,8.6857,8.787,8.6857,8.787
2017-08-25,8.6765,8.7962,8.6672,8.7962
2017-08-28,8.7962,8.8054,8.7041,8.7318
2017-08-29,8.7501,8.787,8.6949,8.787
2017-08-30,8.787,8.8331,8.7226,8.787
2017-08-31,8.787,9.1458,8.7778,9.119
2017-09-01,9.1553,9.2846,9.119,9.2568
2017-09-04,9.2473,9.3487,9.1831,9.2109
2017-09-05,9.2109,9.3028,8.9896,9.0265
2017-09-06,9.119,9.3028,8.9804,9.1831
2017-09-07,9.2386,9.2386,9.1276,9.2291
2017-09-08,9.2109,9.2291,9.1458,9.2291
2017-09-11,9.2109,9.2473,8.962,9.1649
2017-09-12,9.1649,9.2109,9.0998,9.1649
2017-09-13,9.1649,9.2109,9.1276,9.1553
2017-09-14,9.1553,9.1553,9.0357,9.0998
2017-09-15,9.0173,9.1276,8.7501,8.7501
2017-09-18,8.7501,8.9528,8.7133,8.9528
2017-09-19,8.9528,8.9712,8.8699,8.9712
2017-09-20,8.8607,8.916,8.7501,8.7501
2017-09-21,8.8883,8.8883,8.7409,8.8607
2017-09-22,8.8607,8.9989,8.8514,8.9989
2017-09-25,8.9989,9.0265,8.9712,9.0173
2017-09-26,8.9528,8.9712,8.8331,8.9252
2017-09-27,8.9804,8.9804,8.7501,8.8239
2017-09-28,8.8147,8.8422,8.7686,8.7962
2017-09-29,8.7593,8.8331,8.3449,8.6857
2017-10-02,8.6857,8.7133,8.391,8.4554
2017-10-03,8.4738,8.6396,8.4278,8.6396
2017-10-04,8.5751,8.5751,8.5015,8.5199
2017-10-05,8.5383,8.6028,8.5107,8.5659
2017-10-06,8.6305,8.6305,8.5751,8.612
