<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2005-06-24,13.521,13.998,13.521,13.998
2005-06-27,13.998,14.072,13.812,13.886
2005-06-28,13.812,14.148,13.812,14.109
2005-06-29,14.109,14.221,13.886,13.998
2005-06-30,13.85,13.998,13.736,13.85
2005-07-01,13.663,13.736,13.483,13.7
2005-07-04,13.85,13.85,13.626,13.812
2005-07-05,13.736,13.96,13.7,13.7
2005-07-06,13.7,13.7,13.595,13.626
2005-07-07,13.595,13.7,13.411,13.663
2005-07-08,13.559,13.85,13.559,13.85
2005-07-11,13.886,13.886,13.595,13.773
2005-07-12,13.812,13.812,13.626,13.7
2005-07-13,13.595,13.626,13.521,13.559
2005-07-14,13.626,13.626,13.521,13.626
2005-07-15,13.7,13.7,13.447,13.663
2005-07-18,13.663,13.663,13.521,13.521
2005-07-19,13.559,13.595,13.447,13.559
2005-07-20,13.559,13.559,13.447,13.483
2005-07-21,13.483,13.483,13.297,13.483
2005-07-22,13.483,13.483,13.372,13.411
2005-07-25,13.411,13.663,13.411,13.663
2005-07-26,13.736,13.998,13.626,13.773
2005-07-27,13.736,14.437,13.736,14.437
2005-07-28,14.475,14.884,14.475,14.735
2005-07-29,14.81,15.25,14.735,15.1
2005-08-01,15.323,15.614,15.25,15.399
2005-08-02,15.399,15.473,15.175,15.323
2005-08-03,15.323,15.323,15.025,15.175
2005-08-04,15.175,15.175,15.1,15.175
2005-08-05,15.1,15.1,14.81,15.025
2005-08-08,14.735,14.952,14.735,14.81
2005-08-09,15.1,15.323,15.025,15.1
2005-08-10,14.952,15.1,14.952,14.952
2005-08-11,15.1,15.175,14.952,15.175
2005-08-12,15.1,15.1,14.884,14.884
2005-08-16,14.81,15.025,14.81,15.025
2005-08-17,15.025,15.025,14.624,14.624
2005-08-18,14.699,14.81,14.624,14.81
2005-08-19,14.81,14.884,14.699,14.884
2005-08-22,14.952,14.952,14.699,14.735
2005-08-23,14.81,14.81,14.475,14.735
2005-08-24,14.512,14.586,14.401,14.586
2005-08-25,14.586,14.81,14.437,14.81
2005-08-26,14.81,15.764,14.81,15.614
2005-08-29,15.614,15.764,15.25,15.25
2005-08-30,15.323,15.473,14.952,15.25
2005-08-31,15.323,15.323,14.952,15.1
2005-09-01,14.952,15.323,14.952,15.323
2005-09-02,15.1,15.323,14.884,14.884
2005-09-05,14.884,14.952,14.661,14.699
2005-09-06,14.512,14.735,14.512,14.586
2005-09-07,14.661,15.025,14.661,14.661
2005-09-08,14.661,14.735,14.661,14.699
2005-09-09,14.735,14.952,14.586,14.586
2005-09-12,14.661,14.884,14.661,14.884
2005-09-13,15.175,15.175,14.735,14.884
2005-09-14,14.884,14.884,14.699,14.81
2005-09-15,14.81,14.884,14.624,14.661
2005-09-16,14.512,14.661,14.512,14.661
2005-09-19,14.661,14.661,14.549,14.624
2005-09-20,14.661,14.699,14.148,14.624
2005-09-21,14.699,14.699,14.364,14.661
2005-09-22,14.735,15.025,14.735,14.884
2005-09-23,14.735,15.175,14.735,15.175
2005-09-26,15.1,15.175,14.952,15.175
2005-09-27,15.175,15.25,14.735,15.1
2005-09-28,15.175,15.175,14.952,14.952
2005-09-29,15.025,15.025,14.661,14.952
2005-09-30,15.025,15.025,14.735,14.952
2005-10-03,14.884,15.547,14.661,15.399
2005-10-04,15.323,15.764,15.25,15.691
2005-10-05,15.691,15.691,15.547,15.614
2005-10-06,15.547,16.062,15.1,15.837
2005-10-07,15.837,15.837,15.399,15.691
2005-10-10,15.764,15.764,15.473,15.473
2005-10-11,15.473,15.691,15.473,15.614
2005-10-12,15.614,15.987,15.547,15.987
2005-10-13,15.987,15.987,15.547,15.837
2005-10-14,15.691,15.837,15.691,15.837
2005-10-17,15.987,15.987,15.691,15.691
2005-10-18,15.764,15.837,15.691,15.837
2005-10-19,15.837,15.987,15.473,15.691
2005-10-20,15.691,15.914,15.691,15.914
2005-10-21,15.764,15.914,15.764,15.914
2005-10-24,15.987,15.987,15.691,15.837
2005-10-25,15.691,15.837,15.691,15.764
2005-10-26,15.614,15.691,15.547,15.691
2005-10-27,15.473,15.473,15.399,15.473
2005-10-28,15.399,15.473,15.399,15.473
2005-10-31,15.473,15.473,15.175,15.473
2005-11-02,15.399,15.473,15.399,15.473
2005-11-03,15.547,15.547,15.399,15.473
2005-11-04,15.614,15.614,15.473,15.614
2005-11-07,15.323,15.473,15.323,15.473
2005-11-08,15.473,15.473,15.25,15.399
2005-11-09,15.399,15.473,15.25,15.473
2005-11-10,15.323,15.399,15.1,15.399
2005-11-14,15.175,15.175,15.1,15.175
2005-11-15,15.1,15.175,15.025,15.1
2005-11-16,15.025,15.1,14.952,15.1
2005-11-17,15.025,15.175,15.025,15.175
2005-11-18,15.25,15.399,15.25,15.399
2005-11-21,15.323,15.473,15.323,15.399
2005-11-22,15.473,15.473,15.399,15.399
2005-11-23,15.473,15.764,15.473,15.614
2005-11-24,15.614,15.614,15.323,15.614
2005-11-25,15.399,15.547,15.399,15.547
2005-11-28,15.399,15.691,15.25,15.691
2005-11-29,15.614,15.764,15.547,15.764
2005-11-30,15.547,15.764,15.473,15.691
2005-12-01,15.323,15.764,15.323,15.764
2005-12-02,15.691,15.764,15.614,15.764
2005-12-05,15.764,15.764,15.614,15.691
2005-12-06,15.547,15.691,15.473,15.473
2005-12-07,15.399,15.614,15.399,15.473
2005-12-08,15.547,15.837,15.473,15.764
2005-12-09,15.837,15.914,15.691,15.837
2005-12-12,15.987,16.8,15.987,16.501
2005-12-13,16.575,17.679,16.501,17.679
2005-12-14,17.828,18.267,17.165,17.313
2005-12-15,17.313,17.604,17.165,17.462
2005-12-16,17.313,17.388,17.165,17.388
2005-12-19,17.462,17.828,17.462,17.604
2005-12-20,17.604,17.604,17.313,17.604
2005-12-21,17.462,18.715,17.462,18.715
2005-12-22,18.788,18.788,18.2,18.639
2005-12-23,18.416,18.639,18.05,18.05
2005-12-27,18.05,18.416,17.976,18.416
2005-12-28,18.416,18.416,18.267,18.267
2005-12-29,18.341,18.416,18.05,18.267
2005-12-30,18.126,18.341,17.752,18.341
2006-01-02,17.976,17.976,17.536,17.902
2006-01-03,17.828,17.902,17.536,17.902
2006-01-04,17.752,17.752,17.604,17.752
2006-01-05,17.604,17.752,17.462,17.752
2006-01-06,17.752,17.752,17.536,17.752
2006-01-09,17.536,18.05,17.536,18.05
2006-01-10,17.752,17.828,17.679,17.828
2006-01-11,18.05,18.05,17.752,17.976
2006-01-12,18.05,18.05,17.165,17.752
2006-01-13,17.752,17.752,17.388,17.752
2006-01-16,17.828,18.639,17.604,18.49
2006-01-17,18.639,18.639,17.828,18.126
2006-01-18,18.05,18.05,17.828,17.902
2006-01-19,18.126,18.2,17.604,18.2
2006-01-20,18.416,19.591,18.416,18.93
2006-01-23,19.153,19.153,18.564,19.153
2006-01-24,19.301,19.526,18.788,18.788
2006-01-25,19.005,19.229,19.005,19.153
2006-01-26,19.377,19.377,18.862,19.153
2006-01-27,19.301,19.741,18.788,19.079
2006-01-30,19.301,19.668,19.301,19.301
2006-01-31,19.526,19.591,18.639,19.153
2006-02-01,18.788,19.89,18.564,19.741
2006-02-02,19.89,19.89,19.526,19.741
2006-02-03,19.815,19.815,18.788,19.377
2006-02-06,19.815,19.815,19.153,19.153
2006-02-07,19.526,19.526,18.49,19.153
2006-02-08,19.153,19.377,19.005,19.377
2006-02-09,19.301,19.526,18.93,19.526
2006-02-10,19.452,19.452,18.788,19.452
2006-02-13,19.377,19.377,18.788,19.079
2006-02-14,19.153,19.153,18.564,19.079
2006-02-15,19.301,19.301,18.715,19.153
2006-02-16,19.153,19.526,19.153,19.452
2006-02-17,19.452,19.526,19.229,19.452
2006-02-20,19.526,19.591,19.377,19.526
2006-02-21,19.526,19.526,19.301,19.301
2006-02-22,19.526,19.591,19.452,19.526
2006-02-23,19.526,19.741,19.526,19.741
2006-02-24,19.741,19.741,19.668,19.668
2006-02-27,19.668,19.741,19.377,19.668
2006-02-28,19.89,20.33,19.377,19.452
2006-03-01,19.153,19.301,18.715,18.93
2006-03-02,18.564,19.005,18.564,19.005
2006-03-03,19.005,19.301,19.005,19.079
2006-03-06,19.005,19.005,18.416,18.862
2006-03-07,18.564,18.862,18.267,18.639
2006-03-08,18.2,18.2,17.165,17.604
2006-03-09,17.237,18.267,16.874,17.828
2006-03-10,17.604,17.976,16.941,17.679
2006-03-13,17.536,18.2,17.536,18.05
2006-03-14,17.902,17.902,17.388,17.752
2006-03-15,18.126,18.126,16.941,17.536
2006-03-16,17.536,17.604,17.313,17.604
2006-03-17,17.679,18.05,17.536,17.902
2006-03-20,17.679,17.828,17.536,17.752
2006-03-21,17.828,18.267,17.536,18.267
2006-03-22,18.267,18.341,17.679,18.126
2006-03-23,17.902,18.2,17.828,18.05
2006-03-24,18.267,18.267,17.752,18.05
2006-03-27,18.2,18.416,17.752,18.341
2006-03-28,18.49,18.49,18.05,18.267
2006-03-29,18.416,18.416,17.902,18.267
2006-03-30,18.267,18.341,18.05,18.341
2006-03-31,18.49,20.187,18.49,20.187
2006-04-03,20.256,21.44,19.89,21.217
2006-04-04,21.291,21.291,20.48,20.703
2006-04-05,20.628,20.703,20.256,20.703
2006-04-06,20.779,22.103,20.779,21.88
2006-04-07,21.88,22.394,21.068,21.954
2006-04-10,21.88,21.88,21.291,21.655
2006-04-11,21.88,21.88,20.993,21.068
2006-04-12,21.217,21.217,20.779,20.993
2006-04-13,20.993,21.365,20.703,21.365
2006-04-18,20.993,21.732,20.628,21.068
2006-04-19,21.365,21.655,20.993,21.291
2006-04-20,21.291,21.44,21.068,21.291
2006-04-21,21.732,22.245,21.365,22.103
2006-04-24,22.245,23.355,22.103,22.84
2006-04-25,22.544,22.692,22.468,22.692
2006-04-26,22.618,22.692,21.88,22.544
2006-04-27,22.468,22.468,21.732,22.394
2006-04-28,22.03,22.103,21.805,22.03
2006-05-02,21.581,22.03,21.515,22.03
2006-05-04,21.581,21.581,21.217,21.365
2006-05-05,21.291,21.581,20.993,21.581
2006-05-08,21.581,21.581,21.217,21.515
2006-05-09,21.291,21.655,20.779,21.515
2006-05-10,21.88,21.88,21.291,21.365
2006-05-11,21.141,21.365,20.703,21.365
2006-05-12,21.365,21.365,20.919,20.993
2006-05-15,19.153,20.256,19.153,19.965
2006-05-16,19.668,20.993,19.668,20.993
2006-05-17,20.993,20.993,20.33,20.406
2006-05-18,19.965,20.33,19.89,20.33
2006-05-19,20.33,20.919,19.89,20.919
2006-05-22,20.628,20.628,19.153,20.256
2006-05-23,19.153,19.741,17.536,19.153
2006-05-24,19.452,19.452,18.341,19.153
2006-05-25,18.715,19.301,17.752,19.301
2006-05-26,19.526,19.526,18.788,19.153
2006-05-29,19.153,19.153,18.49,18.639
2006-05-30,18.862,18.862,17.828,18.2
2006-05-31,17.679,17.679,17.088,17.604
2006-06-01,17.752,18.564,17.604,18.416
2006-06-02,18.788,18.93,18.267,18.862
2006-06-05,18.93,19.591,18.564,19.452
2006-06-06,19.229,19.377,18.862,19.377
2006-06-07,19.377,19.815,19.153,19.452
2006-06-08,19.153,19.452,19.005,19.153
2006-06-09,19.301,20.114,19.005,20.114
2006-06-12,19.668,19.89,19.301,19.815
2006-06-13,19.153,19.668,18.416,19.526
2006-06-14,19.153,19.526,18.788,19.153
2006-06-16,19.526,19.526,19.153,19.301
2006-06-19,18.93,19.526,18.93,19.301
2006-06-20,18.93,19.153,18.715,19.153
2006-06-21,19.153,19.452,19.153,19.452
2006-06-22,19.452,19.526,19.229,19.229
2006-06-23,19.229,19.301,19.005,19.301
2006-06-26,19.301,19.377,18.788,19.377
2006-06-27,19.377,19.377,19.377,19.377
2006-06-28,19.301,19.452,19.005,19.301
2006-06-29,19.079,19.452,19.079,19.452
2006-06-30,19.452,20.256,19.452,19.89
2006-07-03,20.256,20.256,19.591,19.591
2006-07-04,19.591,21.217,19.591,21.217
2006-07-05,20.703,20.919,20.256,20.256
2006-07-06,20.039,20.554,20.039,20.039
2006-07-07,20.187,20.187,19.741,19.89
2006-07-10,19.301,20.114,19.301,19.89
2006-07-11,19.89,19.965,19.668,19.89
2006-07-12,19.668,20.039,19.668,20.039
2006-07-13,19.668,19.815,19.219,19.815
2006-07-14,19.518,19.668,19.368,19.668
2006-07-17,19.295,19.295,18.848,19.295
2006-07-18,19.295,20.039,19.295,19.741
2006-07-19,19.741,20.485,19.518,20.114
2006-07-20,19.741,20.485,19.741,20.187
2006-07-21,20.263,20.263,20.114,20.187
2006-07-24,20.338,20.412,20.114,20.187
2006-07-25,20.412,20.485,20.263,20.263
2006-07-26,20.485,20.71,20.338,20.71
2006-07-27,20.86,20.86,20.561,20.561
2006-07-28,20.561,21.455,20.561,21.306
2006-07-31,21.529,21.605,21.38,21.529
2006-08-01,21.38,21.605,21.008,21.008
2006-08-02,21.008,21.605,21.008,21.605
2006-08-03,21.38,21.753,21.38,21.605
2006-08-04,21.605,21.605,21.231,21.605
2006-08-07,21.902,21.902,21.455,21.455
2006-08-08,21.605,22.647,21.605,21.902
2006-08-09,21.677,22.2,21.529,21.605
2006-08-10,21.605,21.605,21.231,21.231
2006-08-11,21.455,21.455,20.635,21.082
2006-08-14,20.635,20.71,20.485,20.561
2006-08-16,20.86,20.86,20.635,20.783
2006-08-17,20.783,21.231,20.635,21.082
2006-08-18,21.157,21.605,20.635,21.157
2006-08-21,21.008,21.157,20.86,20.86
2006-08-22,21.231,21.455,20.783,21.38
2006-08-23,21.529,21.605,21.082,21.455
2006-08-24,21.306,21.753,21.231,21.605
2006-08-25,21.977,22.275,21.605,21.828
2006-08-28,22.2,22.2,21.828,21.828
2006-08-29,21.828,22.499,21.828,22.275
2006-08-30,22.722,23.989,22.722,23.466
2006-08-31,23.018,23.765,22.87,23.392
2006-09-01,23.109,23.541,22.796,23.094
2006-09-04,22.87,22.87,22.238,22.699
2006-09-05,23.086,23.086,22.365,22.87
2006-09-06,23.094,23.094,22.348,22.647
2006-09-07,22.722,22.796,22.432,22.499
2006-09-08,22.87,22.939,22.647,22.647
2006-09-11,22.647,22.907,22.55,22.685
2006-09-12,23.058,23.094,22.669,22.669
2006-09-13,23.086,23.086,22.647,22.722
2006-09-14,23.094,23.728,22.588,23.176
2006-09-15,23.176,23.183,22.759,22.88
2006-09-18,23.317,23.475,22.729,23.102
2006-09-19,22.773,24.584,22.767,23.868
2006-09-20,24.331,24.472,23.094,23.392
2006-09-21,23.459,24.049,22.722,23.466
2006-09-22,23.466,23.466,22.647,23.392
2006-09-25,23.653,23.989,23.466,23.578
2006-09-26,23.332,23.972,23.317,23.623
2006-09-27,23.838,23.838,22.802,23.169
2006-09-28,22.834,23.296,22.802,22.982
2006-09-29,23.711,23.95,22.729,23.392
2006-10-02,22.929,23.392,22.87,23.392
2006-10-03,23.205,23.205,22.737,22.759
2006-10-04,22.737,23.058,22.737,23.058
2006-10-05,23.094,23.459,22.825,22.88
2006-10-06,22.88,24.285,22.87,24.211
2006-10-09,24.211,27.862,24.211,25.85
2006-10-10,25.56,26.485,24.733,24.733
2006-10-11,24.666,24.733,24.1,24.546
2006-10-12,24.055,24.584,23.838,24.211
2006-10-13,24.211,24.584,23.838,23.989
2006-10-16,23.772,24.026,23.094,23.824
2006-10-17,23.765,23.95,23.215,23.95
2006-10-18,24.032,24.696,23.838,24.584
2006-10-19,25.366,25.627,23.838,24.055
2006-10-20,23.838,24.584,23.838,24.13
2006-10-23,23.765,24.584,23.689,24.197
2006-10-24,23.711,24.062,23.355,23.912
2006-10-25,23.466,23.475,23.094,23.215
2006-10-26,23.317,23.317,23.018,23.317
2006-10-27,23.31,24.197,23.281,24.136
2006-10-30,24.136,24.136,23.466,24.136
2006-10-31,24.211,25.031,23.518,24.584
2006-11-02,25.173,25.173,23.989,23.989
2006-11-03,24.211,24.211,23.838,23.846
2006-11-06,24.136,24.808,24.136,24.584
2006-11-07,24.957,25.328,24.456,25.315
2006-11-08,25.627,25.627,24.822,25.404
2006-11-09,25.328,25.328,24.592,25.248
2006-11-10,24.756,25.248,24.756,24.801
2006-11-13,24.808,25.173,24.801,25.142
2006-11-14,24.957,25.328,24.248,25.283
2006-11-15,25.106,25.872,24.606,25.255
2006-11-16,24.957,25.328,24.957,25.328
2006-11-17,25.477,25.553,25.293,25.553
2006-11-20,25.591,27.11,25.218,26.82
2006-11-21,27.34,28.235,26.729,26.968
2006-11-22,26.959,26.959,26.737,26.812
2006-11-23,26.669,27.117,26.669,26.968
2006-11-24,27.117,27.117,26.663,26.954
2006-11-27,26.82,26.959,26.521,26.915
2006-11-28,26.557,26.825,26.372,26.804
2006-11-29,26.744,26.893,26.744,26.82
2006-11-30,26.82,26.825,26.782,26.82
2006-12-01,26.82,28.227,26.788,26.864
2006-12-04,27.408,27.563,27.192,27.563
2006-12-05,27.555,28.078,26.999,27.415
2006-12-06,27.563,28.078,27.468,27.563
2006-12-07,27.712,27.862,27.555,27.563
2006-12-08,27.392,27.573,26.825,27.378
2006-12-11,27.378,27.378,26.893,26.893
2006-12-12,26.959,26.968,26.744,26.759
2006-12-13,26.597,26.597,26.073,26.597
2006-12-14,26.372,26.372,25.918,26.073
2006-12-15,25.94,26.588,25.179,25.94
2006-12-18,26.073,26.073,25.792,25.999
2006-12-19,25.926,25.926,23.363,24.062
2006-12-20,24.584,24.948,23.838,23.846
2006-12-21,23.855,24.136,23.124,23.689
2006-12-22,23.735,25.328,23.735,24.875
2006-12-27,24.875,25.426,24.592,24.957
2006-12-28,25.255,25.328,24.629,25.179
2006-12-29,24.77,25.248,24.674,25.165
2007-01-02,25.142,25.992,25.136,25.627
2007-01-03,25.627,26.141,25.345,26.059
2007-01-04,25.702,26.059,25.591,25.85
2007-01-05,25.895,26.037,25.591,26.028
2007-01-08,25.702,26.597,25.591,26.445
2007-01-09,26.445,26.597,26.305,26.557
2007-01-10,26.597,26.82,26.521,26.82
2007-01-11,26.372,27.563,26.372,27.415
2007-01-12,27.49,27.706,27.408,27.563
2007-01-15,27.712,29.316,27.712,28.778
2007-01-16,29.426,29.426,28.308,29.033
2007-01-17,28.681,29.316,28.459,28.973
2007-01-18,28.83,29.055,28.459,28.681
2007-01-19,28.459,28.979,28.459,28.532
2007-01-22,28.532,28.532,27.415,27.415
2007-01-23,27.415,27.555,27.043,27.555
2007-01-24,28.107,28.235,27.563,27.563
2007-01-25,27.573,27.573,26.82,27.265
2007-01-26,26.82,26.82,26.445,26.597
2007-01-29,26.669,26.669,26.015,26.186
2007-01-30,26.073,26.149,25.926,26.073
2007-01-31,26.186,26.186,25.962,25.962
2007-02-01,26.073,26.597,26.073,26.073
2007-02-02,26.58,26.602,26.335,26.343
2007-02-05,26.82,27.483,26.744,27.005
2007-02-06,28.308,28.532,27.415,27.415
2007-02-07,27.966,28.011,27.49,27.563
2007-02-08,27.922,28.235,26.298,26.82
2007-02-09,26.82,27.527,26.82,27.192
2007-02-12,27.563,27.563,27.02,27.265
2007-02-13,27.192,27.378,27.117,27.192
2007-02-14,27.117,27.378,26.82,26.82
2007-02-15,26.82,27.177,26.073,26.267
2007-02-16,26.193,26.521,25.739,25.753
2007-02-19,25.702,26.141,25.486,25.702
2007-02-20,25.775,25.775,25.531,25.627
2007-02-21,25.702,25.888,25.553,25.702
2007-02-22,25.985,26.775,25.926,25.992
2007-02-23,26.073,27.712,25.992,27.66
2007-02-26,28.085,28.459,26.893,27.265
2007-02-27,27.183,27.183,25.531,25.926
2007-02-28,24.584,25.694,24.472,25.657
2007-03-01,25.142,26.073,24.964,25.328
2007-03-02,25.702,25.895,25.328,25.702
2007-03-05,26.068,26.068,24.77,25.627
2007-03-06,25.702,26.037,25.328,26.007
2007-03-07,26.073,26.149,25.702,25.702
2007-03-08,26.059,26.059,25.328,25.605
2007-03-09,25.91,25.91,25.591,25.649
2007-03-12,25.702,26.073,25.702,25.858
2007-03-13,25.91,25.91,25.411,25.477
2007-03-14,25.366,25.366,24.92,24.957
2007-03-15,25.315,25.454,24.524,24.957
2007-03-16,25.173,25.173,24.584,24.881
2007-03-19,24.971,26.068,24.971,25.888
2007-03-20,25.931,25.931,25.553,25.813
2007-03-21,26.073,26.557,25.708,26.513
2007-03-22,26.669,26.812,26.408,26.788
2007-03-23,26.82,26.82,26.588,26.597
2007-03-26,26.445,26.82,26.445,26.521
2007-03-27,26.408,27.527,26.408,26.82
2007-03-28,27.265,27.265,26.669,26.82
2007-03-29,26.82,26.82,26.073,26.073
2007-03-30,26.082,26.82,26.082,26.804
2007-04-02,26.82,26.82,26.445,26.744
2007-04-03,27.281,28.459,27.192,28.294
2007-04-04,28.399,30.916,28.399,29.575
2007-04-05,29.8,30.096,28.532,29.575
2007-04-10,29.8,30.06,29.635,30.023
2007-04-11,30.06,30.06,29.055,29.776
2007-04-12,29.776,29.776,27.043,27.936
2007-04-13,28.488,28.488,27.712,28.302
2007-04-16,27.787,28.606,27.676,27.922
2007-04-17,28.302,28.302,27.415,27.601
2007-04-18,27.936,28.308,27.452,28.219
2007-04-19,27.862,27.862,27.303,27.787
2007-04-20,27.563,30.543,27.563,29.575
2007-04-23,30.319,30.506,28.743,28.973
2007-04-24,29.055,29.055,28.308,28.63
2007-04-25,28.63,29.18,28.526,29.121
2007-04-26,29.196,29.277,29.017,29.196
2007-04-27,29.65,29.65,28.308,28.681
2007-04-30,28.308,29.225,28.308,29.225
2007-05-02,28.681,29.776,28.681,29.776
2007-05-04,29.8,30.023,29.5,29.8
2007-05-07,30.045,30.247,29.128,29.8
2007-05-08,30.096,30.61,29.791,29.8
2007-05-09,29.723,30.864,29.723,30.462
2007-05-10,30.871,33.374,30.73,32.034
2007-05-11,31.669,32.742,30.649,32.183
2007-05-14,32.183,33.441,32.034,33.405
2007-05-15,33.45,33.523,32.294,33.523
2007-05-16,34.268,39.11,34.268,37.993
2007-05-17,37.993,37.993,36.965,37.226
2007-05-18,37.808,37.993,36.511,37.621
2007-05-21,37.249,37.621,36.504,37.168
2007-05-22,36.816,37.24,35.751,35.751
2007-05-23,35.759,36.801,34.642,36.653
2007-05-24,35.916,36.206,35.237,35.483
2007-05-25,35.386,36.877,35.386,36.638
2007-05-28,37.235,39.558,37.235,39.558
2007-05-29,39.633,43.208,39.633,42.463
2007-05-30,42.985,42.985,41.793,42.389
2007-05-31,43.283,46.188,43.208,45.108
2007-06-01,46.933,52.148,46.636,51.554
2007-06-04,52.11,52.819,50.286,50.322
2007-06-05,51.031,51.031,48.088,48.945
2007-06-06,49.094,49.988,47.195,47.268
2007-06-08,46.86,49.429,44.699,48.051
2007-06-11,49.094,52.148,49.094,49.54
2007-06-12,50.434,51.402,49.169,49.467
2007-06-13,48.461,48.722,47.343,48.535
2007-06-14,49.54,50.434,47.64,48.797
2007-06-15,49.54,49.54,46.933,47.008
2007-06-18,46.04,47.118,45.145,45.592
2007-06-19,45.817,49.914,43.618,49.914
2007-06-20,50.659,53.638,49.242,53.154
2007-06-21,51.031,53.229,51.031,52.11
2007-06-22,52.705,53.638,51.402,52.671
2007-06-25,52.671,55.538,52.671,55.538
2007-06-26,56.656,61.833,56.656,59.597
2007-06-27,59.597,61.833,57.4,57.4
2007-06-28,58.183,60.491,57.512,58.853
2007-06-29,59.597,59.82,53.787,57.363
2007-07-02,57.363,57.363,54.495,55.127
2007-07-03,53.638,55.761,53.638,54.42
2007-07-04,55.017,56.245,54.197,54.197
2007-07-05,54.756,54.756,53.117,54.383
2007-07-06,53.638,54.606,52.894,54.011
2007-07-09,54.011,54.011,51.402,51.554
2007-07-10,50.511,52.148,50.026,51.926
2007-07-11,51.776,51.776,49.914,50.286
2007-07-12,51.031,51.776,49.914,51.33
2007-07-13,51.776,51.776,49.839,50.286
2007-07-16,50.286,50.286,47.751,50.138
2007-07-17,49.205,51.554,47.939,51.254
2007-07-18,51.776,51.776,49.914,51.106
2007-07-19,50.322,52.819,50.322,52.671
2007-07-20,53.453,53.453,51.591,52.483
2007-07-23,51.664,51.776,49.242,51.33
2007-07-24,51.33,51.626,48.722,51.33
2007-07-25,52.148,52.148,48.424,50.583
2007-07-26,51.402,51.402,47.751,50.322
2007-07-27,46.337,50.286,46.337,49.764
2007-07-30,48.574,51.626,48.574,49.577
2007-07-31,50.286,51.291,49.02,51.031
2007-08-01,49.54,49.54,48.797,49.467
2007-08-02,51.031,51.031,48.87,49.169
2007-08-03,48.87,48.87,47.678,48.051
2007-08-06,46.447,47.268,45.257,46.97
2007-08-07,46.636,47.381,45.89,46.56
2007-08-08,45.852,47.678,45.852,47.343
2007-08-09,47.343,47.343,45.741,46.188
2007-08-10,43.731,44.624,41.309,43.953
2007-08-13,46.784,46.784,44.699,45.89
2007-08-14,46.113,46.709,42.24,43.208
2007-08-16,39.483,40.602,35.759,37.323
2007-08-17,40.228,40.228,34.716,38.18
2007-08-20,38.739,39.782,37.509,37.845
2007-08-21,37.472,37.472,35.773,36.213
2007-08-22,36.213,38.515,35.982,38.365
2007-08-23,38.739,40.266,38.365,39.558
2007-08-24,38.739,40.228,38.664,40.228
2007-08-27,40.602,42.09,40.602,41.644
2007-08-28,41.719,43.208,41.644,42.463
2007-08-29,41.422,41.608,39.483,41.422
2007-08-30,41.719,42.389,38.961,39.483
2007-08-31,40.339,41.57,39.744,40.786
2007-09-03,41.532,41.532,40.602,41.198
2007-09-04,40.339,40.936,40.339,40.936
2007-09-05,40.936,40.936,40.041,40.675
2007-09-06,40.712,40.751,39.633,40.751
2007-09-07,40.526,40.975,39.148,40.675
