<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2012-09-05,6.0668,6.1052,5.9144,5.9144
2012-09-06,5.9524,6.0288,5.9524,6.0288
2012-09-07,6.0668,6.2196,6.0288,6.2196
2012-09-10,6.1812,6.2576,6.0288,6.1432
2012-09-11,6.1432,6.1812,6.0668,6.1812
2012-09-12,6.1432,6.334,6.1052,6.334
2012-09-13,6.334,6.4104,6.2576,6.296
2012-09-14,6.5248,6.9828,6.5248,6.9444
2012-09-17,6.8684,7.0588,6.7536,6.8684
2012-09-18,6.83,7.1736,6.83,7.1736
2012-09-19,7.2116,7.2496,7.0588,7.1352
2012-09-20,7.0588,7.0588,6.7156,6.83
2012-09-21,6.83,7.1352,6.83,7.1352
2012-09-24,7.2116,7.4024,7.1736,7.4024
2012-09-25,7.4404,7.4788,7.2496,7.4024
2012-09-26,7.288,7.288,7.0588,7.0972
2012-09-27,7.0972,7.4024,7.0972,7.4024
2012-09-28,7.4788,7.8984,7.4788,7.6312
2012-10-01,7.6312,8.4328,7.6312,8.4328
2012-10-02,8.5852,9.3104,8.5088,9.1576
2012-10-03,9.1576,9.234,8.8904,8.9668
2012-10-04,8.8904,9.0432,8.776,8.776
2012-10-05,8.814,9.577,8.6616,9.577
2012-10-08,9.692,9.806,9.3484,9.539
2012-10-09,9.4248,9.806,9.3484,9.4248
2012-10-10,9.4248,9.4248,8.5088,9.1576
2012-10-11,9.0812,9.1576,8.8524,8.9668
2012-10-12,8.9668,9.0432,8.5852,8.814
2012-10-15,8.6996,8.776,8.5852,8.738
2012-10-16,8.9668,9.3104,8.8524,9.1196
2012-10-17,9.272,9.501,8.776,8.8524
2012-10-18,9.0048,9.234,8.8904,9.0048
2012-10-19,9.0812,9.0812,8.776,8.776
2012-10-22,8.8524,8.9288,8.6616,8.6996
2012-10-23,8.776,8.776,8.3944,8.4328
2012-10-24,8.4328,8.776,8.3944,8.776
2012-10-25,8.776,8.9288,8.6996,8.776
2012-10-26,8.6996,8.8524,8.5088,8.6236
2012-10-29,8.6236,8.6616,8.5852,8.5852
2012-10-30,8.5852,8.6996,8.5088,8.6616
2012-10-31,8.6616,8.9288,8.6236,8.776
2012-11-02,8.9288,8.9288,8.738,8.776
2012-11-05,8.776,8.814,8.738,8.738
2012-11-06,8.738,8.814,8.6616,8.776
2012-11-07,8.776,8.814,8.5472,8.5852
2012-11-08,8.6616,8.6996,8.5472,8.6236
2012-11-09,8.6616,8.814,8.6236,8.6996
2012-11-12,8.738,9.234,8.6996,9.0812
2012-11-13,9.0812,9.1196,9.0048,9.0432
2012-11-14,9.0432,9.4248,9.0048,9.3104
2012-11-15,9.272,9.501,9.234,9.3104
2012-11-16,9.3484,9.4628,9.3104,9.3104
2012-11-19,9.3484,9.4628,9.234,9.3864
2012-11-20,9.3484,9.4628,9.272,9.4248
2012-11-21,9.4248,9.577,9.3104,9.3484
2012-11-22,9.3484,9.4248,9.3104,9.3484
2012-11-23,9.3484,9.3864,9.3104,9.3484
2012-11-26,9.3484,9.3864,9.3104,9.3484
2012-11-27,9.3484,9.577,9.3484,9.3864
2012-11-28,9.4628,9.4628,9.3484,9.3864
2012-11-29,9.539,9.654,9.4248,9.616
2012-11-30,9.73,10.035,9.73,9.921
2012-12-03,9.921,9.921,9.768,9.882
2012-12-04,9.921,10.34,9.768,10.34
2012-12-05,10.493,10.798,10.226,10.493
2012-12-06,10.493,10.493,10.226,10.417
2012-12-07,10.264,10.493,10.188,10.302
2012-12-10,10.302,10.302,9.959,10.073
2012-12-11,10.112,10.34,10.112,10.226
2012-12-12,10.302,10.417,10.226,10.302
2012-12-13,10.302,10.34,10.112,10.34
2012-12-14,10.264,10.493,10.264,10.379
2012-12-17,10.455,10.455,10.226,10.417
2012-12-18,10.34,10.493,10.302,10.493
2012-12-19,10.493,10.989,10.493,10.875
2012-12-20,10.875,10.913,10.722,10.836
2012-12-21,10.76,10.76,10.455,10.684
2012-12-27,10.57,10.76,10.493,10.684
2012-12-28,10.875,10.913,10.493,10.76
2013-01-02,10.76,10.875,10.646,10.684
2013-01-03,10.684,10.722,10.379,10.531
2013-01-04,10.455,10.608,10.302,10.379
2013-01-07,10.302,10.379,9.73,9.921
2013-01-08,9.921,9.997,9.4628,9.577
2013-01-09,9.692,9.844,9.501,9.692
2013-01-10,9.692,9.844,9.692,9.806
2013-01-11,9.768,9.806,9.73,9.806
2013-01-14,9.882,10.035,9.844,9.921
2013-01-15,9.921,9.921,9.73,9.768
2013-01-16,9.73,10.188,9.692,10.15
2013-01-17,10.15,10.684,10.112,10.646
2013-01-18,10.646,10.913,10.646,10.875
2013-01-21,10.836,10.989,10.836,10.951
2013-01-22,10.875,10.951,10.684,10.836
2013-01-23,10.875,10.875,10.646,10.798
2013-01-24,10.684,10.76,10.608,10.608
2013-01-25,10.608,10.608,10.379,10.493
2013-01-28,10.493,10.493,10.188,10.302
2013-01-29,10.302,10.302,9.921,10.264
2013-01-30,10.15,10.531,10.15,10.302
2013-01-31,10.15,10.379,10.112,10.379
2013-02-01,10.34,10.57,10.34,10.57
2013-02-04,10.684,10.798,10.188,10.226
2013-02-05,10.34,10.34,9.768,9.921
2013-02-06,10.035,10.379,9.921,9.997
2013-02-07,9.921,10.073,9.882,9.959
2013-02-08,9.959,10.34,9.921,10.302
2013-02-11,10.379,10.417,10.302,10.417
2013-02-12,10.417,10.417,10.188,10.302
2013-02-13,10.379,10.417,10.188,10.302
2013-02-14,10.264,10.34,10.035,10.264
2013-02-15,10.15,10.34,10.15,10.302
2013-02-18,10.302,10.493,10.188,10.455
2013-02-19,10.455,10.493,10.264,10.264
2013-02-20,10.302,10.34,10.226,10.264
2013-02-21,10.226,10.226,9.921,10.035
2013-02-22,10.073,10.112,9.959,10.073
2013-02-25,10.112,10.455,10.073,10.379
2013-02-26,10.302,10.455,10.188,10.34
2013-02-27,10.417,10.875,10.417,10.798
2013-02-28,10.84,10.88,10.72,10.84
2013-03-01,10.836,10.913,10.798,10.798
2013-03-04,10.836,10.951,10.722,10.798
2013-03-05,10.684,10.875,10.531,10.76
2013-03-06,10.76,10.96,10.76,10.8
2013-03-07,10.76,10.951,10.76,10.951
2013-03-08,11.066,11.981,11.066,11.905
2013-03-11,12.019,12.363,11.867,12.134
2013-03-12,12.096,12.096,11.18,11.18
2013-03-13,11.142,11.142,10.57,10.798
2013-03-14,10.913,11.027,10.76,10.76
2013-03-15,10.836,10.913,10.646,10.646
2013-03-18,10.57,10.57,9.539,10.455
2013-03-19,10.455,10.455,10.226,10.417
2013-03-20,10.455,10.608,10.302,10.302
2013-03-21,10.379,10.455,9.692,9.921
2013-03-22,9.844,9.844,9.272,9.806
2013-03-25,10.035,10.226,9.577,9.577
2013-03-26,9.692,9.921,9.4628,9.921
2013-03-27,9.959,10.34,9.959,10.264
2013-03-28,10.302,10.379,10.112,10.379
2013-04-02,10.36,10.36,10.12,10.32
2013-04-03,10.264,10.264,9.768,9.844
2013-04-04,9.84,9.92,9.56,9.72
2013-04-05,9.6,9.96,9.6,9.84
2013-04-08,9.882,9.997,9.806,9.806
2013-04-09,9.882,9.882,9.654,9.654
2013-04-10,9.68,9.96,9.6,9.84
2013-04-11,9.806,9.997,9.806,9.844
2013-04-12,9.88,9.88,9.68,9.72
2013-04-15,9.68,9.68,9.52,9.56
2013-04-17,9.6,9.6,8.76,8.76
2013-04-18,8.76,8.88,8.44,8.56
2013-04-19,8.72,8.72,8.2,8.28
2013-04-22,8.44,8.44,7.6,7.64
2013-04-23,7.76,7.84,7.52,7.64
2013-04-24,7.76,8.4,7.68,8.4
2013-04-25,8.44,8.48,8.12,8.28
2013-04-26,8.4,9.04,8.4,8.92
2013-04-29,8.92,9.24,8.92,8.96
2013-04-30,9,9,8.8,8.92
2013-05-02,8.64,8.96,8.64,8.8
2013-05-06,8.8,9.12,8.8,9.12
2013-05-07,9.16,9.36,9.16,9.24
2013-05-08,9.28,9.68,9.28,9.68
2013-05-09,9.76,9.8,9.6,9.64
2013-05-10,9.64,9.68,9.52,9.64
2013-05-13,9.64,9.8,9.6,9.76
2013-05-14,9.64,10.56,9.64,10.48
2013-05-15,10.4,10.44,9.72,9.96
2013-05-16,10,10.2,9.88,10.12
2013-05-17,10.12,10.2,10,10.16
2013-05-20,10.12,10.32,10.12,10.2
2013-05-21,10.2,10.24,10.08,10.08
2013-05-22,10.04,10.12,10.04,10.12
2013-05-23,10,10.12,9.68,10
2013-05-24,10.12,10.16,9.92,10.16
2013-05-27,10.16,10.8,10.16,10.72
2013-05-28,10.72,11.04,10.72,10.8
2013-05-29,10.72,10.8,10.64,10.72
2013-05-31,10.72,11.16,10.64,10.96
2013-06-03,10.8,11,10.48,10.92
2013-06-04,11,11,10.8,10.96
2013-06-05,10.8,11.12,10.8,11.12
2013-06-06,11.12,11.16,10.84,11.08
2013-06-07,11,11.16,10.92,11.16
2013-06-10,11.2,11.48,11.16,11.44
2013-06-11,11.44,11.68,11.12,11.68
2013-06-12,11.64,11.68,11.48,11.48
2013-06-13,11.4,11.64,11.36,11.6
2013-06-14,11.68,11.96,11.68,11.92
2013-06-17,11.96,12.08,11.68,11.84
2013-06-18,11.84,11.84,11.64,11.68
2013-06-19,11.68,11.84,11.68,11.84
2013-06-20,11.64,11.64,10.48,11.28
2013-06-21,11.08,11.6,10.72,11.6
2013-06-24,11.52,11.52,11,11.2
2013-06-25,11.2,11.4,11,11.2
2013-06-26,11,11.36,10.8,11.36
2013-06-27,11.36,11.44,11,11.04
2013-06-28,11.04,11.32,10.96,11.2
2013-07-01,11.2,11.32,11,11.32
2013-07-02,11.2,11.8,11.2,11.6
2013-07-03,11.72,11.72,11.28,11.28
2013-07-04,11.36,11.4,11.2,11.32
2013-07-05,11.24,11.36,11.08,11.08
2013-07-08,11.04,11.2,10.64,10.88
2013-07-09,10.92,10.92,10.68,10.76
2013-07-10,10.8,10.96,10.72,10.92
2013-07-11,10.96,11.16,10.84,11
2013-07-12,11.12,11.56,10.92,11.36
2013-07-15,11.36,11.48,11.28,11.36
2013-07-16,11.4,11.52,11.32,11.4
2013-07-17,11.48,11.72,11.24,11.68
2013-07-18,11.76,11.76,11.56,11.64
2013-07-19,11.6,11.8,11.56,11.56
2013-07-22,11.68,11.68,11.52,11.68
2013-07-23,11.64,12,11.6,11.6
2013-07-24,11.72,11.76,11.52,11.76
2013-07-25,11.72,11.72,11.56,11.64
2013-07-26,11.72,11.72,11.56,11.6
2013-07-29,11.56,11.72,11.52,11.72
2013-07-30,11.76,11.76,11.56,11.72
2013-07-31,11.6,12.68,11.6,12.64
2013-08-01,12.64,13.24,12.4,13.2
2013-08-02,13.28,13.64,13,13.48
2013-08-05,13.48,13.8,13.36,13.72
2013-08-06,13.76,13.8,13.6,13.6
2013-08-07,13.6,14.48,13.24,14.4
2013-08-08,14.24,14.72,14.24,14.48
2013-08-09,14.52,14.72,14.48,14.64
2013-08-12,14.64,14.64,14.32,14.48
2013-08-13,14.44,14.44,14.2,14.4
2013-08-14,14.2,14.36,14.12,14.32
2013-08-16,14.16,14.16,13.88,14.12
2013-08-19,14.12,14.12,13.88,13.96
2013-08-20,13.96,13.96,13.84,13.92
2013-08-21,13.92,14.36,13.92,14.2
2013-08-22,14.2,14.6,14.2,14.44
2013-08-23,14.52,15,14.44,14.84
2013-08-26,14.8,15.48,14.8,15.2
2013-08-27,15.28,15.28,14.44,14.52
2013-08-28,14.4,15.08,14,14.8
2013-08-29,14.84,15,14.6,14.76
2013-08-30,14.8,15,14.32,14.32
2013-09-02,14.56,15.08,14.56,14.92
2013-09-03,15.08,15.08,14.64,14.64
2013-09-04,14.64,14.76,13.52,14.4
2013-09-05,14,14.2,12.8,13.44
2013-09-06,13.4,14.68,13.4,14.2
2013-09-09,14.4,14.72,14.36,14.72
2013-09-10,14.8,15.4,14.72,15.24
2013-09-11,15.24,15.84,15.24,15.84
2013-09-12,15.84,16.2,15.8,16.12
2013-09-13,16,16.08,15.6,15.6
2013-09-16,15.64,16.12,15.6,15.8
2013-09-17,15.92,15.96,15.56,15.8
2013-09-18,16,16.12,15.72,16.12
2013-09-19,16.32,16.68,15.88,16
2013-09-20,16.16,16.16,15.92,15.92
2013-09-23,16,16.08,15.88,15.88
2013-09-24,15.8,15.96,15.4,15.4
2013-09-25,15.32,15.92,14.88,15.64
2013-09-26,15.64,16.08,15.64,16.08
2013-09-27,16.16,16.28,15.72,16.08
2013-09-30,16,16,15.6,15.96
2013-10-01,15.72,15.92,15.56,15.76
2013-10-02,15.76,16,15.68,15.92
2013-10-03,15.88,16.28,15.88,16.16
2013-10-04,16.24,16.36,16,16.04
2013-10-07,16,16,15.92,15.96
2013-10-08,15.96,15.96,15.84,15.88
2013-10-09,15.76,15.88,15.76,15.8
2013-10-10,15.84,17.12,15.8,17.12
2013-10-11,17.12,17.52,16.84,17.08
2013-10-14,17.08,17.56,16.88,17.56
2013-10-15,17.72,18.2,17.68,17.92
2013-10-16,17.88,17.92,17.24,17.6
2013-10-17,18,18,17.32,17.32
2013-10-18,17.32,17.4,16.2,16.48
2013-10-21,16.72,17.6,16.68,17.6
2013-10-22,17.76,17.8,17.4,17.4
2013-10-23,17.56,17.56,17,17.4
2013-10-24,17.44,17.68,17.44,17.64
2013-10-25,17.72,17.72,17.44,17.68
2013-10-28,17.6,17.92,17.6,17.6
2013-10-29,17.6,17.64,17.6,17.64
2013-10-30,17.84,17.92,17.56,17.92
2013-10-31,17.92,17.92,17.44,17.48
2013-11-04,17.24,17.92,16.76,17.92
2013-11-05,17.8,17.88,17.6,17.64
2013-11-06,17.52,17.6,17.24,17.48
2013-11-07,17.4,17.64,17.32,17.6
2013-11-08,17.28,17.4,17,17
2013-11-12,17,17.72,17,17.72
2013-11-13,17.4,17.52,17.04,17.2
2013-11-14,17.48,17.72,17.24,17.4
2013-11-15,17.48,17.52,16.92,17.52
2013-11-18,17.52,17.6,17.2,17.56
2013-11-19,17.52,17.56,17.36,17.52
2013-11-20,17.56,17.56,17.2,17.56
2013-11-21,17.56,17.88,17.4,17.72
2013-11-22,17.76,18.08,17.44,17.44
2013-11-25,17.44,17.72,17.36,17.72
2013-11-26,17.68,17.68,17.28,17.52
2013-11-27,17.56,17.56,17.36,17.4
2013-11-28,17.4,17.4,17.2,17.4
2013-11-29,17.24,17.8,17.2,17.76
2013-12-02,17.56,17.64,17.4,17.6
2013-12-03,17.56,17.56,17.24,17.24
2013-12-04,17.4,17.44,17.2,17.36
2013-12-05,17.24,17.36,17.16,17.2
2013-12-06,17.2,17.56,17,17.56
2013-12-09,17.56,17.6,17.4,17.4
2013-12-10,17.4,17.48,17.24,17.48
2013-12-11,17.28,17.48,17.28,17.48
2013-12-12,17.48,17.48,16.96,17.08
2013-12-13,17,17.12,16.92,17.12
2013-12-16,17,17.08,16.64,16.92
2013-12-17,16.84,16.92,15.68,15.84
2013-12-18,15.84,16,15.2,15.6
2013-12-19,15.88,16,15.44,15.44
2013-12-20,15.44,15.8,15.44,15.6
2013-12-23,15.68,15.96,15.6,15.6
2013-12-27,15.84,16,15.2,15.2
2013-12-30,15.4,15.8,15.08,15.08
2014-01-02,15.24,16.48,15.24,15.92
2014-01-03,16.24,16.24,15.92,15.92
2014-01-07,15.84,15.84,15.24,15.76
2014-01-08,15.48,15.6,15.28,15.36
2014-01-09,15.2,15.44,15.16,15.28
2014-01-10,15.2,15.76,15.2,15.76
2014-01-13,15.76,16.08,15.76,15.88
2014-01-14,15.96,15.96,15.6,15.88
2014-01-15,15.96,16.6,15.8,16.6
2014-01-16,16.64,17.4,16.64,17.16
2014-01-17,17.2,17.2,16.6,16.64
2014-01-20,16.8,16.8,16.2,16.52
2014-01-21,16.52,16.8,16.52,16.68
2014-01-22,16.72,16.84,16.28,16.36
2014-01-23,16.28,16.56,16.28,16.56
2014-01-24,16.56,16.56,16.12,16.4
2014-01-27,16,16,15.2,15.96
2014-01-28,15.8,16.64,15.8,16.64
2014-01-29,16.64,17.08,16.48,16.56
2014-01-30,16.08,16.68,16.08,16.4
2014-01-31,16.52,16.52,16.2,16.2
2014-02-03,16.32,16.52,16.08,16.08
2014-02-04,15.92,16.4,15.88,16.4
2014-02-05,16.24,16.6,16.2,16.6
2014-02-06,16.6,17,16.6,16.84
2014-02-07,16.8,16.84,16.68,16.84
2014-02-10,16.84,17.6,16.72,17.6
2014-02-11,17.6,17.68,17.4,17.48
2014-02-12,17.56,17.8,17.44,17.8
2014-02-13,17.76,17.76,17.28,17.72
2014-02-14,17.52,17.72,17.24,17.44
2014-02-17,17.28,17.52,17.28,17.36
2014-02-18,17.36,17.36,17.2,17.2
2014-02-19,17.08,17.36,16.48,16.72
2014-02-20,16.56,16.56,16.16,16.28
2014-02-21,16.56,16.68,16.48,16.56
2014-02-24,17.2,17.2,16.76,16.8
2014-02-25,16.68,16.8,16.36,16.4
2014-02-26,16.4,16.4,16.04,16.12
2014-02-27,16.12,16.32,15.52,15.92
2014-02-28,16.2,16.2,15.88,16
2014-03-03,15.4,15.4,13.56,13.8
2014-03-04,14.36,15.2,14.32,14.8
2014-03-05,14.8,15.24,14.24,14.36
2014-03-06,14.36,14.76,14.12,14.2
2014-03-07,14.24,14.28,13.52,13.6
2014-03-10,13.6,13.6,12.44,13.16
2014-03-11,13.2,13.52,12.92,13
2014-03-12,12.92,12.92,12,12.24
2014-03-13,12.36,12.44,11.68,11.68
2014-03-14,11.2,11.32,10.8,11
2014-03-17,11.36,13,11.24,13
2014-03-18,13.2,13.4,12.36,13.24
2014-03-19,12.52,13.2,12.24,12.28
2014-03-20,12.2,12.52,12,12.12
2014-03-21,12.32,12.44,12.2,12.28
2014-03-24,12.48,12.52,11.92,11.96
2014-03-25,12,12.12,11.92,11.96
2014-03-26,12,13.36,12,13.16
2014-03-27,13.04,13.12,12.76,12.92
2014-03-28,13.08,13.08,12.64,12.68
2014-03-31,12.88,13.16,12.84,13
2014-04-01,13.08,13.8,13.04,13.72
2014-04-02,13.76,14.2,13.76,14.16
2014-04-03,14.2,14.28,13.72,14.08
2014-04-04,14.04,14.2,13.76,14.16
2014-04-07,13.96,13.96,13.64,13.64
2014-04-08,13.48,13.48,12.8,13.28
2014-04-09,13.28,13.52,13.28,13.36
2014-04-10,13.4,13.76,13.04,13.04
2014-04-11,13.04,13.2,12.84,13.04
2014-04-14,12.88,12.88,12.4,12.56
2014-04-15,12.6,12.8,12.48,12.6
2014-04-16,12.64,12.76,12.4,12.4
2014-04-17,12.48,12.64,12.36,12.56
2014-04-22,12.72,13.4,12.72,13.32
2014-04-23,13.32,13.36,12.96,12.96
2014-04-24,13.16,13.24,12.48,12.48
2014-04-25,12.44,12.88,12.4,12.76
2014-04-28,12.6,12.88,12.56,12.64
2014-04-29,12.64,12.84,12.56,12.6
2014-04-30,12.76,12.96,12.56,12.76
2014-05-02,12.84,13.16,12.76,13.16
2014-05-05,13.12,13.12,12.6,12.6
2014-05-06,12.64,12.76,12.6,12.72
2014-05-07,12.68,12.96,12.64,12.92
2014-05-08,13,13.28,13,13.16
2014-05-09,13.08,13.16,12.8,12.8
2014-05-12,12.96,13.04,12.52,12.56
2014-05-13,12.96,13.2,12.76,12.84
2014-05-14,12.84,12.88,12.56,12.8
2014-05-15,12.8,12.96,12.68,12.8
2014-05-16,12.68,12.88,12.44,12.6
2014-05-19,12.64,12.72,12.64,12.64
2014-05-20,12.64,12.76,12.56,12.64
2014-05-21,12.64,13,12.6,12.8
2014-05-22,12.88,13.12,12.8,13.04
2014-05-23,13.08,13.48,13.08,13.32
2014-05-26,13.44,13.84,13.4,13.44
2014-05-27,13.44,13.44,13.12,13.4
2014-05-28,13.44,13.56,13.32,13.44
2014-05-29,13.48,13.56,13.28,13.32
2014-05-30,13.4,13.44,13.12,13.16
2014-06-02,13.2,13.28,13.04,13.12
2014-06-03,13.12,13.36,13.12,13.2
2014-06-04,13.28,13.28,12.96,13.04
2014-06-05,12.96,13.32,12.92,13.32
2014-06-06,13.4,13.56,13.28,13.52
2014-06-09,13.36,13.76,13.36,13.52
2014-06-10,13.56,13.56,13.36,13.48
2014-06-11,13.48,13.56,13,13.32
2014-06-12,13.36,13.36,13.12,13.2
2014-06-13,13.16,13.24,13.04,13.2
2014-06-16,13,13,12.72,12.96
2014-06-17,12.96,13,12.68,12.76
2014-06-18,12.92,13.12,12.72,12.76
2014-06-20,12.96,13,12.72,13
2014-06-23,12.8,12.96,12.68,12.68
2014-06-24,12.64,12.8,12.64,12.8
2014-06-25,12.64,12.72,12.32,12.32
2014-06-26,12.32,12.52,12.32,12.36
2014-06-27,12.36,12.48,12.2,12.2
2014-06-30,12.4,12.68,12.36,12.48
2014-07-01,12.56,12.56,12.08,12.08
2014-07-02,12.04,12.36,11.84,11.84
2014-07-03,11.92,12.04,11.52,11.76
2014-07-04,11.76,11.84,11.6,11.84
2014-07-07,11.88,11.92,11.72,11.76
2014-07-08,11.68,11.68,11.28,11.28
2014-07-09,11.24,11.36,11.04,11.04
2014-07-10,11,11.2,10.84,11
2014-07-11,11.16,11.76,11.16,11.76
2014-07-14,11.76,12.36,11.76,12.36
2014-07-15,12.4,12.4,12.12,12.32
2014-07-16,12.4,12.4,12.16,12.28
2014-07-17,12.16,12.36,12.04,12.36
2014-07-18,12.24,12.32,12.2,12.28
2014-07-21,12.2,12.36,12.16,12.24
2014-07-22,12.16,12.36,12,12.16
2014-07-23,12.16,12.16,11.84,11.96
2014-07-24,11.96,12.16,11.96,12.16
2014-07-25,12.16,12.32,11.96,12.12
2014-07-28,12.2,12.24,11.92,12.16
2014-07-29,12,12.04,11.88,11.88
2014-07-30,12,12,11,11.12
2014-07-31,11.32,11.4,11,11.08
2014-08-01,11.24,11.68,10.64,11.28
2014-08-04,11.32,11.64,11.32,11.44
2014-08-05,11.44,11.64,11,11.08
2014-08-06,11.2,11.2,10.84,10.88
2014-08-07,10.88,10.92,10.48,10.48
2014-08-08,10.44,10.44,10.08,10.08
2014-08-11,10.32,11,10.32,10.84
2014-08-12,10.88,11.36,10.72,11.08
2014-08-13,11.08,11.28,10.96,11.28
2014-08-14,11.28,11.28,11.12,11.24
2014-08-18,11.16,11.32,11.16,11.28
2014-08-19,11.2,11.24,11.04,11.2
2014-08-20,11.2,11.2,11.08,11.16
2014-08-21,11.16,11.16,11.04,11.16
2014-08-22,11.16,11.16,10.88,10.88
2014-08-25,11,11,10.88,11
2014-08-26,11,11.2,10.92,11.2
2014-08-27,11.2,11.48,11.2,11.32
2014-08-28,11.24,11.24,10.44,10.56
2014-08-29,10.64,10.88,10.64,10.68
2014-09-01,10.68,10.8,10.68,10.72
2014-09-02,10.72,10.76,10.48,10.48
2014-09-03,10.44,11.28,10.44,11.08
2014-09-04,11.08,11.2,10.88,11.16
2014-09-05,11.16,11.16,10.8,10.84
2014-09-08,10.92,11.04,10.88,10.92
2014-09-09,10.92,11.04,10.84,10.84
2014-09-10,10.84,11.16,10.84,11.04
2014-09-11,11.08,11.24,10.92,10.92
2014-09-12,11,11.08,10.88,10.92
2014-09-15,10.88,11.56,10.8,11.52
2014-09-16,11.6,11.96,11.6,11.92
2014-09-17,11.96,12.16,11.92,12.16
2014-09-18,12.16,12.2,11.8,11.8
2014-09-19,11.84,12.04,11.84,12.04
2014-09-22,12.04,12.08,11.92,11.92
2014-09-23,12.08,12.08,11.8,11.84
2014-09-24,11.8,12.08,11.8,12
2014-09-25,12,12.16,11.52,11.6
2014-09-26,11.44,11.56,11.28,11.56
2014-09-29,11.6,11.76,11.44,11.6
2014-09-30,11.76,11.76,11.44,11.76
2014-10-01,11.72,11.72,11.28,11.28
2014-10-02,11.24,11.24,10.64,10.8
2014-10-03,10.92,11,10.92,10.96
2014-10-06,11,11.24,11,11.16
2014-10-07,11.12,11.12,10.84,10.88
2014-10-08,10.76,10.8,10.48,10.56
2014-10-09,10.8,11,10.56,10.56
2014-10-10,10.48,10.6,10.2,10.36
2014-10-13,10.36,10.52,10.24,10.24
2014-10-14,10.2,10.32,10.08,10.12
2014-10-15,10.28,10.28,9.76,9.76
2014-10-16,9.8,10,9.56,9.68
2014-10-17,9.68,9.8,9.2,9.2
2014-10-20,9.36,9.44,9.04,9.08
2014-10-21,9.04,9.6,8.88,9.6
2014-10-22,9.72,9.76,9.48,9.64
2014-10-23,9.52,9.76,9.2,9.4
2014-10-24,9.6,9.68,9.36,9.44
2014-10-27,9.64,9.76,9.48,9.72
2014-10-28,9.72,9.76,9.56,9.64
2014-10-29,9.68,9.88,9.64,9.8
2014-10-30,9.8,9.8,9.64,9.64
2014-10-31,9.68,9.84,9.56,9.76
2014-11-03,9.76,9.8,9.64,9.64
2014-11-04,10.04,10.16,9.88,9.92
2014-11-05,9.96,10,9.8,9.88
2014-11-06,9.96,9.96,9.56,9.64
2014-11-07,9.6,9.68,9.56,9.56
2014-11-10,9.56,9.64,9.56,9.56
2014-11-12,9.56,9.72,9.32,9.4
2014-11-13,9.4,9.4,9.2,9.24
2014-11-14,9.2,9.44,9.16,9.44
2014-11-17,9.48,9.52,9.4,9.48
2014-11-18,9.48,9.6,9.24,9.6
2014-11-19,9.6,9.6,9.48,9.56
2014-11-20,9.56,9.56,9.4,9.48
2014-11-21,9.56,9.64,9.52,9.64
2014-11-24,9.68,9.84,9.48,9.56
2014-11-25,9.56,9.56,9.4,9.44
2014-11-26,9.36,9.76,9.36,9.76
2014-11-27,9.68,9.8,9.56,9.6
2014-11-28,9.64,9.68,9.48,9.48
2014-12-01,9.52,9.56,9.4,9.44
2014-12-02,9.4,9.52,9.36,9.48
2014-12-03,9.48,9.56,9.48,9.48
2014-12-04,9.52,9.52,9.08,9.16
2014-12-05,9.2,9.28,9.12,9.12
2014-12-08,9.12,9.24,9.12,9.12
2014-12-09,9.2,9.2,8.92,8.96
2014-12-10,8.88,8.96,8.52,8.6
2014-12-11,8.56,8.8,8.56,8.8
2014-12-12,8.8,8.8,8.72,8.72
2014-12-15,8.76,8.76,8.6,8.6
2014-12-16,8.6,8.6,7.96,8
2014-12-17,8.08,8.28,8,8.2
2014-12-18,8.24,8.44,8.2,8.2
2014-12-19,8.32,8.36,7.96,8
2014-12-22,8,8.12,7.56,7.76
2014-12-23,7.84,8,7.72,7.8
2014-12-29,7.84,7.84,7.32,7.36
2014-12-30,7.2,7.52,7.12,7.44
2015-01-02,7.48,7.68,7.48,7.56
2015-01-05,7.52,7.6,7.52,7.52
2015-01-07,7.6,8.32,7.52,8.24
2015-01-08,8.4,8.88,8.32,8.88
2015-01-09,8.88,8.88,8.68,8.84
2015-01-12,8.8,8.84,8.64,8.72
2015-01-13,8.8,8.8,8.64,8.64
2015-01-14,8.6,8.6,8.32,8.36
2015-01-15,8.44,8.44,7.68,7.72
2015-01-16,7.8,7.96,7.72,7.88
2015-01-19,7.88,8.2,7.8,8.04
2015-01-20,8.04,8.2,7.8,7.88
2015-01-21,7.88,8,7.84,7.92
2015-01-22,8,8,7.88,8
2015-01-23,8,8,7.84,7.92
2015-01-26,7.88,7.88,7.52,7.52
2015-01-27,7.64,7.76,7.48,7.56
2015-01-28,7.68,7.92,7.64,7.88
2015-01-29,7.92,7.92,7.8,7.92
2015-01-30,7.92,8.08,7.84,7.84
2015-02-02,7.96,8.08,7.92,7.92
2015-02-03,8,8.08,7.76,7.84
2015-02-04,7.8,7.88,7.6,7.68
2015-02-05,7.68,7.76,7.48,7.56
2015-02-06,7.6,7.72,7.6,7.72
2015-02-09,7.72,7.76,7.68,7.68
2015-02-10,7.76,7.76,7.6,7.68
2015-02-11,7.76,7.8,7.6,7.72
2015-02-12,7.72,8,7.72,7.88
2015-02-13,7.92,8.28,7.92,8.2
2015-02-16,8.32,8.52,8.2,8.4
2015-02-17,8.48,8.48,8.2,8.4
2015-02-18,8.4,8.4,8.16,8.36
