<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2006-08-09,2.9851,3.0134,2.9358,2.9851
2006-08-10,2.964,2.9851,2.9216,2.9711
2006-08-11,2.9923,2.9923,2.9358,2.9499
2006-08-14,2.964,2.9851,2.8934,2.9499
2006-08-16,2.964,2.9851,2.9287,2.9782
2006-08-17,2.9429,2.964,2.9216,2.9499
2006-08-18,2.9216,2.9993,2.9216,2.9782
2006-08-21,2.9711,2.9782,2.9358,2.964
2006-08-22,2.9923,2.9993,2.964,2.9851
2006-08-23,2.9851,2.9923,2.9711,2.9851
2006-08-24,2.9851,2.9993,2.964,2.9923
2006-08-25,2.9923,2.9993,2.964,2.964
2006-08-28,2.964,2.9923,2.964,2.9923
2006-08-29,2.9923,3.0275,2.964,3.0205
2006-08-30,3.0205,3.0346,2.9711,2.9993
2006-08-31,3.0134,3.0346,2.9993,3.0205
2006-09-01,3.0205,3.091,2.9782,3.084
2006-09-04,3.1052,3.2392,3.084,3.1758
2006-09-05,3.1969,3.2744,3.1828,3.2463
2006-09-06,3.211,3.2604,3.1334,3.2321
2006-09-07,3.211,3.2816,3.1758,3.2604
2006-09-08,3.2251,3.2675,3.211,3.2463
2006-09-11,3.2251,3.3099,3.2251,3.2957
2006-09-12,3.3169,3.451,3.2744,3.4438
2006-09-13,3.458,3.458,3.3522,3.3663
2006-09-14,3.3311,3.3945,3.3028,3.3169
2006-09-15,3.3169,3.3451,3.211,3.2533
2006-09-18,3.2816,3.3522,3.2675,3.2887
2006-09-19,3.3169,3.3169,3.2604,3.2816
2006-09-20,3.2816,3.2887,3.2604,3.2816
2006-09-21,3.3028,3.3169,3.2744,3.2816
2006-09-22,3.2181,3.2744,3.1617,3.2604
2006-09-25,3.2957,3.3239,3.2533,3.3169
2006-09-26,3.3169,3.3239,3.2816,3.3099
2006-09-27,3.2816,3.3239,3.2604,3.2816
2006-09-28,3.2604,3.3875,3.2251,3.3239
2006-09-29,3.3311,3.3592,3.2887,3.3028
2006-10-02,3.3239,3.3239,3.1969,3.2957
2006-10-03,3.2604,3.3875,3.2181,3.3734
2006-10-04,3.3522,3.3875,3.2957,3.2957
2006-10-05,3.3734,3.4227,3.3592,3.4227
2006-10-06,3.4438,3.451,3.3169,3.3734
2006-10-09,3.3945,3.4086,3.3522,3.4086
2006-10-10,3.4438,3.5286,3.4227,3.5286
2006-10-11,3.5357,3.5569,3.451,3.4792
2006-10-12,3.4792,3.5921,3.4369,3.5921
2006-10-13,3.5991,3.7756,3.585,3.7404
2006-10-16,3.7615,3.7967,3.698,3.7404
2006-10-17,3.7051,3.7404,3.7051,3.7404
2006-10-18,3.7404,3.8743,3.7263,3.832
2006-10-19,3.8391,3.8815,3.7544,3.7756
2006-10-20,3.8109,3.8462,3.5286,3.6697
2006-10-23,3.6344,3.7685,3.571,3.7685
2006-10-24,3.7404,3.7404,3.6415,3.6415
2006-10-25,3.5991,3.5991,3.5215,3.5991
2006-10-26,3.6344,3.6697,3.6062,3.6557
2006-10-27,3.6485,3.6768,3.5357,3.6204
2006-10-30,3.578,3.6909,3.5357,3.6697
2006-10-31,3.6697,3.6697,3.6344,3.6697
2006-11-02,3.698,3.698,3.6132,3.6697
2006-11-03,3.6697,3.6697,3.571,3.571
2006-11-06,3.6132,3.7051,3.571,3.6697
2006-11-07,3.6697,3.6697,3.578,3.5921
2006-11-08,3.6344,3.6557,3.571,3.5991
2006-11-09,3.6415,3.6628,3.585,3.5991
2006-11-10,3.6062,3.6628,3.578,3.6132
2006-11-13,3.585,3.6628,3.5638,3.6557
2006-11-14,3.6628,3.6628,3.5638,3.5638
2006-11-15,3.6062,3.6273,3.4297,3.458
2006-11-16,3.4227,3.5286,3.4016,3.458
2006-11-17,3.458,3.465,3.3875,3.4227
2006-11-20,3.4227,3.458,3.3169,3.451
2006-11-21,3.4863,3.4863,3.3522,3.3875
2006-11-22,3.4227,3.4227,3.3169,3.3875
2006-11-23,3.458,3.458,3.3734,3.4227
2006-11-24,3.4438,3.451,3.3239,3.4227
2006-11-27,3.4227,3.4438,3.3663,3.4227
2006-11-28,3.4227,3.4934,3.3522,3.458
2006-11-29,3.458,3.465,3.4227,3.458
2006-11-30,3.458,3.5215,3.3734,3.4722
2006-12-01,3.4934,3.5286,3.4863,3.5074
2006-12-04,3.5286,3.5921,3.4863,3.5921
2006-12-05,3.5921,3.5991,3.5638,3.5991
2006-12-06,3.5357,3.5991,3.5145,3.5569
2006-12-07,3.5921,3.6344,3.5569,3.5569
2006-12-08,3.5569,3.585,3.4934,3.5215
2006-12-11,3.571,3.5991,3.5569,3.5921
2006-12-12,3.5921,3.5921,3.5004,3.5215
2006-12-13,3.5569,3.5991,3.5286,3.5286
2006-12-14,3.5638,3.5638,3.465,3.5286
2006-12-15,3.5497,3.5497,3.204,3.204
2006-12-18,3.451,3.4863,3.3522,3.4863
2006-12-19,3.4934,3.5286,3.3875,3.3875
2006-12-20,3.4369,3.5215,3.4016,3.4934
2006-12-21,3.4863,3.5638,3.465,3.465
2006-12-22,3.4792,3.5569,3.4792,3.5286
2006-12-27,3.5569,3.6204,3.4863,3.6132
2006-12-28,3.6344,3.6344,3.5357,3.585
2006-12-29,3.5921,3.5991,3.5286,3.5638
2007-01-02,3.5921,3.6204,3.5569,3.571
2007-01-03,3.5427,3.5991,3.5286,3.5991
2007-01-04,3.5286,3.5638,3.4086,3.4086
2007-01-05,3.4438,3.4438,3.1405,3.3169
2007-01-08,3.2957,3.4438,3.2463,3.3875
2007-01-09,3.3875,3.451,3.3028,3.3592
2007-01-10,3.3311,3.451,3.3311,3.3945
2007-01-11,3.4227,3.5569,3.3663,3.5569
2007-01-12,3.5074,3.5638,3.4297,3.5286
2007-01-15,3.5427,3.571,3.5074,3.5286
2007-01-16,3.5004,3.5638,3.4227,3.4934
2007-01-17,3.5074,3.5215,3.4297,3.451
2007-01-18,3.5074,3.5215,3.3522,3.4227
2007-01-19,3.4086,3.465,3.3311,3.3945
2007-01-22,3.4438,3.458,3.3522,3.3875
2007-01-23,3.4227,3.4297,3.3522,3.3875
2007-01-24,3.4297,3.451,3.3875,3.4157
2007-01-25,3.458,3.4934,3.4438,3.4934
2007-01-26,3.4934,3.4934,3.3451,3.3522
2007-01-29,3.3663,3.4016,3.3311,3.3311
2007-01-30,3.3522,3.3592,3.3028,3.3169
2007-01-31,3.3239,3.3592,3.2816,3.3169
2007-02-01,3.3804,3.4297,3.3522,3.3945
2007-02-02,3.451,3.4934,3.4227,3.451
2007-02-05,3.465,3.4934,3.3663,3.458
2007-02-06,3.458,3.4792,3.3663,3.4086
2007-02-07,3.4086,3.458,3.3734,3.4369
2007-02-08,3.4438,3.458,3.3875,3.3875
2007-02-09,3.4016,3.4227,3.338,3.3592
2007-02-12,3.3592,3.3734,3.2321,3.2675
2007-02-13,3.2463,3.2816,3.1969,3.2675
2007-02-14,3.2816,3.3028,3.204,3.3028
2007-02-15,3.3169,3.3169,3.1686,3.2533
2007-02-16,3.2533,3.2957,3.2463,3.2816
2007-02-19,3.2957,3.4438,3.2533,3.3875
2007-02-20,3.3875,3.4016,3.2321,3.2321
2007-02-21,3.2463,3.2816,3.2321,3.2321
2007-02-22,3.2675,3.3522,3.2463,3.2887
2007-02-23,3.3099,3.3804,3.2463,3.3028
2007-02-26,3.338,3.3734,3.3028,3.3522
2007-02-27,3.3169,3.3169,3.2251,3.2463
2007-02-28,3.1969,3.2604,3.1405,3.1758
2007-03-01,3.1969,3.2251,3.0417,3.1758
2007-03-02,3.1052,3.1052,2.9923,3.1052
2007-03-05,3.0134,3.1193,2.9711,3.0698
2007-03-06,3.0981,3.1193,2.9711,3.0698
2007-03-07,3.0698,3.091,3.0064,3.0628
2007-03-08,3.0417,3.0628,2.9993,3.0346
2007-03-09,3.0275,3.0275,2.9499,2.9993
2007-03-12,2.964,3.0698,2.9358,3.0698
2007-03-13,3.0346,3.0346,2.964,2.9923
2007-03-14,2.9287,3.0205,2.9216,3.0205
2007-03-15,2.9993,3.0064,2.9429,2.964
2007-03-16,2.964,2.9993,2.9216,2.9851
2007-03-19,2.964,2.9993,2.9429,2.964
2007-03-20,2.964,2.9711,2.9146,2.9216
2007-03-21,2.9287,2.964,2.9146,2.9429
2007-03-22,2.964,2.9851,2.9216,2.964
2007-03-23,2.9499,2.964,2.9358,2.964
2007-03-26,2.9711,2.9851,2.9287,2.9287
2007-03-27,2.9429,2.9571,2.9216,2.9358
2007-03-28,2.9429,2.9499,2.9146,2.9429
2007-03-29,2.9499,2.964,2.9146,2.9499
2007-03-30,2.964,2.964,2.9146,2.9146
2007-04-02,2.9075,2.9146,2.8229,2.8229
2007-04-03,2.837,2.9075,2.8299,2.8723
2007-04-04,2.8934,2.9287,2.8793,2.9146
2007-04-05,2.9216,2.9923,2.9146,2.9923
2007-04-10,3.0134,3.0417,2.9571,2.9993
2007-04-11,2.9993,3.0134,2.9851,2.9993
2007-04-12,2.9711,3.0064,2.9075,2.9287
2007-04-13,2.964,3.0064,2.9358,3.0064
2007-04-16,3.0064,3.0346,2.9923,3.0134
2007-04-17,3.0275,3.091,3.0064,3.0275
2007-04-18,3.0628,3.0628,2.8793,2.8793
2007-04-19,2.8652,2.8934,2.7946,2.8581
2007-04-20,2.8793,2.8934,2.837,2.8652
2007-04-23,2.8793,2.8934,2.837,2.8581
2007-04-24,2.837,2.8512,2.7806,2.7806
2007-04-25,2.7877,2.844,2.7806,2.844
2007-04-26,2.8581,2.8581,2.7946,2.8088
2007-04-27,2.8088,2.837,2.7806,2.8088
2007-04-30,2.8229,2.8299,2.7806,2.8088
2007-05-02,2.8229,2.8229,2.7806,2.7877
2007-05-04,2.7877,2.8088,2.7806,2.7877
2007-05-07,2.8017,2.8088,2.6677,2.6677
2007-05-08,2.6959,2.7381,2.5971,2.6112
2007-05-09,2.6465,2.7381,2.6253,2.724
2007-05-10,2.7381,2.7806,2.717,2.7523
2007-05-11,2.7381,2.8088,2.6677,2.8088
2007-05-14,2.7946,2.8864,2.7665,2.8793
2007-05-15,2.8793,2.8864,2.7381,2.7452
2007-05-16,2.7735,3.0205,2.7029,2.964
2007-05-17,2.9571,2.9923,2.9287,2.9358
2007-05-18,2.9358,3.0205,2.9358,2.9993
2007-05-21,2.9993,3.0134,2.9287,2.964
2007-05-22,2.9923,2.9923,2.9216,2.964
2007-05-23,2.9711,3.0275,2.9499,2.9993
2007-05-24,2.9993,3.1122,2.9782,3.1122
2007-05-25,3.0769,3.2463,3.0628,3.2181
2007-05-28,3.2321,3.2604,3.1617,3.1828
2007-05-29,3.1758,3.211,3.1405,3.1545
2007-05-30,3.1545,3.1828,3.1193,3.1405
2007-05-31,3.1758,3.1898,3.1405,3.1617
2007-06-01,3.1758,3.2181,3.1475,3.1758
2007-06-04,3.1686,3.1686,3.0698,3.1617
2007-06-05,3.1405,3.1617,3.091,3.091
2007-06-06,3.091,3.1405,3.0346,3.1264
2007-06-08,3.1052,3.2744,3.084,3.2744
2007-06-11,3.2463,3.2957,3.1545,3.1617
2007-06-12,3.1969,3.2533,3.1758,3.211
2007-06-13,3.2463,3.3311,3.2181,3.2392
2007-06-14,3.2816,3.3311,3.2463,3.3169
2007-06-15,3.338,3.3522,3.1475,3.2957
2007-06-18,3.2816,3.4227,3.211,3.211
2007-06-19,3.2463,3.2675,3.1969,3.2675
2007-06-20,3.2887,3.338,3.2251,3.2251
2007-06-21,3.2463,3.2887,3.211,3.2675
2007-06-22,3.2463,3.2887,3.204,3.2463
2007-06-25,3.204,3.2604,3.1617,3.2251
2007-06-26,3.2463,3.2887,3.1758,3.204
2007-06-27,3.1969,3.1969,3.1617,3.1758
2007-06-28,3.1828,3.1969,3.1758,3.1758
2007-06-29,3.1758,3.1898,3.1122,3.1405
2007-07-02,3.1405,3.1828,3.1264,3.1475
2007-07-03,3.1758,3.2251,3.1758,3.2181
2007-07-04,3.2181,3.2463,3.1828,3.1828
2007-07-05,3.204,3.2392,3.1758,3.1969
2007-07-06,3.211,3.2463,3.1686,3.211
2007-07-09,3.204,3.2321,3.1758,3.1758
2007-07-10,3.1758,3.211,3.1758,3.1758
2007-07-11,3.1828,3.211,3.0487,3.0698
2007-07-12,3.084,3.1264,3.0558,3.0558
2007-07-13,3.0981,3.1052,3.0487,3.0628
2007-07-16,3.0558,3.0769,2.9429,2.9711
2007-07-17,2.9782,3.0134,2.9287,3.0134
2007-07-18,2.9993,3.1052,2.9358,2.9358
2007-07-19,2.9782,3.0487,2.9782,3.0487
2007-07-20,3.0487,3.0558,2.9923,2.9923
2007-07-23,2.9923,3.0628,2.9923,3.0346
2007-07-24,3.0346,3.1052,3.0205,3.0346
2007-07-25,3.0346,3.0698,3.0064,3.0698
2007-07-26,3.0769,3.1052,3.0205,3.1052
2007-07-27,3.0628,3.0769,3.0205,3.0346
2007-07-30,3.0346,3.1052,3.0205,3.0346
2007-07-31,3.0698,3.1052,3.0698,3.0769
2007-08-01,3.0417,3.084,3.0064,3.0134
2007-08-02,3.0275,3.0698,2.9711,2.9711
2007-08-03,2.9851,3.0205,2.9429,2.9711
2007-08-06,2.964,2.964,2.8934,2.8934
2007-08-07,2.9075,2.9782,2.9075,2.964
2007-08-08,2.9711,2.9851,2.9358,2.964
2007-08-09,2.9851,2.9851,2.8512,2.9499
2007-08-10,2.9004,2.9004,2.7735,2.8229
2007-08-13,2.8581,2.8934,2.7877,2.8581
2007-08-14,2.8793,2.9216,2.8581,2.8934
2007-08-16,2.9287,2.9287,2.47,2.717
2007-08-17,2.583,2.7594,2.4841,2.7029
2007-08-20,2.8229,2.844,2.717,2.837
2007-08-21,2.8229,2.8864,2.7946,2.8864
2007-08-22,2.8934,2.8934,2.7877,2.8088
2007-08-23,2.8581,2.8723,2.7946,2.8158
2007-08-24,2.8229,2.8229,2.7665,2.8229
2007-08-27,2.8229,2.8512,2.7806,2.7806
2007-08-28,2.8088,2.8088,2.7311,2.7452
2007-08-29,2.7381,2.8158,2.7099,2.8158
2007-08-30,2.8229,2.8229,2.7806,2.8229
2007-08-31,2.844,2.8793,2.8158,2.8229
2007-09-03,2.8229,2.844,2.8017,2.8229
2007-09-04,2.8158,2.8229,2.8088,2.8229
2007-09-05,2.8299,2.8512,2.8158,2.8229
2007-09-06,2.8229,2.8229,2.7452,2.7877
2007-09-07,2.7877,2.7877,2.6042,2.6042
2007-09-10,2.6394,2.7311,2.6042,2.6112
2007-09-11,2.6465,2.7311,2.6323,2.717
2007-09-12,2.7452,2.8229,2.717,2.8229
2007-09-13,2.8229,2.8229,2.7806,2.8229
2007-09-14,2.8229,2.8229,2.7665,2.8017
2007-09-17,2.8158,2.8158,2.7381,2.7877
2007-09-18,2.7946,2.8229,2.7665,2.8158
2007-09-19,2.8229,2.837,2.8017,2.8229
2007-09-20,2.8229,2.837,2.7877,2.8229
2007-09-21,2.8229,2.8229,2.6183,2.6183
2007-09-24,2.6746,2.724,2.6535,2.717
2007-09-25,2.6818,2.6818,2.5971,2.6465
2007-09-26,2.6394,2.717,2.6394,2.6818
2007-09-27,2.7029,2.717,2.6606,2.717
2007-09-28,2.6606,2.717,2.6535,2.717
2007-10-01,2.7029,2.7029,2.6394,2.6677
2007-10-02,2.6818,2.6888,2.6606,2.6606
2007-10-03,2.6746,2.6746,2.5971,2.6112
2007-10-04,2.6042,2.6112,2.59,2.6112
2007-10-05,2.6112,2.6112,2.59,2.59
2007-10-08,2.6112,2.6465,2.5618,2.5618
2007-10-09,2.5687,2.6323,2.5265,2.6183
2007-10-10,2.6112,2.6253,2.5618,2.59
2007-10-11,2.5971,2.6323,2.5687,2.6183
2007-10-12,2.5971,2.6606,2.59,2.6465
2007-10-15,2.6535,2.7311,2.6465,2.724
2007-10-16,2.6888,2.7099,2.6465,2.6959
2007-10-17,2.717,2.7311,2.6818,2.7311
2007-10-18,2.724,2.7311,2.7029,2.717
2007-10-19,2.7311,2.8017,2.724,2.7877
2007-10-22,2.7946,2.8229,2.717,2.7877
2007-10-23,2.7806,2.8017,2.7594,2.7877
2007-10-24,2.7877,2.7877,2.6677,2.6818
2007-10-25,2.7029,2.7099,2.583,2.6465
2007-10-26,2.6465,2.6465,2.6183,2.6465
2007-10-29,2.6535,2.6746,2.6465,2.6535
2007-10-30,2.6535,2.6606,2.6042,2.6112
2007-10-31,2.6112,2.6394,2.5971,2.6042
2007-11-02,2.59,2.6183,2.5687,2.6042
2007-11-05,2.6042,2.6112,2.5759,2.6112
2007-11-06,2.6112,2.6112,2.583,2.6112
2007-11-07,2.6112,2.6323,2.59,2.5971
2007-11-08,2.5546,2.5759,2.5194,2.5759
2007-11-09,2.5759,2.6394,2.5406,2.6042
2007-11-12,2.5759,2.6042,2.5618,2.5759
2007-11-13,2.5971,2.5971,2.5759,2.5759
2007-11-14,2.583,2.59,2.5406,2.5687
2007-11-15,2.5687,2.5687,2.5194,2.5406
2007-11-16,2.5406,2.5759,2.4841,2.5759
2007-11-19,2.5546,2.6253,2.5546,2.6112
2007-11-20,2.5971,2.6112,2.5618,2.5618
2007-11-21,2.5406,2.5687,2.5335,2.5687
2007-11-22,2.5406,2.6465,2.4065,2.6465
2007-11-23,2.6112,2.724,2.6112,2.7029
2007-11-26,2.7099,2.7523,2.6888,2.7311
2007-11-27,2.7099,2.7311,2.6959,2.7311
2007-11-28,2.7311,2.8017,2.717,2.7946
2007-11-29,2.8017,2.8158,2.7594,2.8088
2007-11-30,2.8088,2.9216,2.8088,2.8934
2007-12-03,2.8934,2.8934,2.837,2.837
2007-12-04,2.837,2.9146,2.837,2.8793
2007-12-05,2.8793,2.8934,2.837,2.8512
2007-12-06,2.8299,2.8723,2.8088,2.8652
2007-12-07,2.8299,2.8864,2.8229,2.8229
2007-12-10,2.8581,2.8793,2.8229,2.8793
2007-12-11,2.8652,2.9499,2.8581,2.9358
2007-12-12,2.9287,2.9287,2.8793,2.8793
2007-12-13,2.8512,2.8793,2.7806,2.8158
2007-12-14,2.8229,2.8229,2.7735,2.8017
2007-12-17,2.7665,2.8158,2.7523,2.8158
2007-12-18,2.7946,2.8088,2.717,2.7665
2007-12-19,2.7381,2.8017,2.724,2.7523
2007-12-20,2.7523,2.7877,2.7099,2.7523
2007-12-21,2.7311,2.7665,2.6959,2.6959
2007-12-27,2.717,2.7665,2.6818,2.6818
2007-12-28,2.717,2.7665,2.6818,2.6818
2008-01-02,2.7099,2.7523,2.7099,2.7523
2008-01-03,2.7311,2.7523,2.7029,2.7523
2008-01-04,2.7523,2.7806,2.6888,2.7523
2008-01-07,2.7523,2.7523,2.6888,2.717
2008-01-08,2.717,2.717,2.6606,2.6606
2008-01-09,2.6606,2.6606,2.5618,2.6394
2008-01-10,2.6183,2.6394,2.59,2.6112
2008-01-11,2.6112,2.6746,2.59,2.6465
2008-01-14,2.6183,2.6323,2.5335,2.6323
2008-01-15,2.5971,2.6818,2.5971,2.6465
2008-01-16,2.5052,2.6112,2.4983,2.5618
2008-01-17,2.6818,2.7029,2.5759,2.7029
2008-01-18,2.7099,2.717,2.6818,2.717
2008-01-21,2.717,2.7735,2.6888,2.7735
2008-01-22,2.583,2.7452,2.583,2.717
2008-01-23,2.7523,2.7523,2.5406,2.5406
2008-01-24,2.6042,2.6606,2.6042,2.6606
2008-01-25,2.6606,2.6818,2.6323,2.6606
2008-01-28,2.6253,2.6818,2.6183,2.6818
2008-01-29,2.6465,2.6959,2.6465,2.6465
2008-01-30,2.6465,2.7311,2.6323,2.6465
2008-01-31,2.8299,3.0134,2.8229,2.8864
2008-02-01,2.9004,2.9499,2.9004,2.9146
2008-02-04,2.9429,2.9429,2.8864,2.9004
2008-02-05,2.8793,2.8864,2.7877,2.8581
2008-02-06,2.8158,2.8299,2.7877,2.8158
2008-02-07,2.8229,2.8723,2.8158,2.8229
2008-02-08,2.8581,2.9075,2.8229,2.8652
2008-02-11,2.8299,2.8581,2.8088,2.8229
2008-02-12,2.8229,2.8581,2.8088,2.837
2008-02-13,2.8299,2.8581,2.8229,2.8581
2008-02-14,2.8581,2.8581,2.844,2.8581
2008-02-15,2.8229,2.8652,2.8229,2.844
2008-02-18,2.8229,2.8864,2.8229,2.8864
2008-02-19,2.8723,2.8723,2.8299,2.8723
2008-02-20,2.8652,2.8793,2.844,2.844
2008-02-21,2.837,2.8652,2.8229,2.8229
2008-02-22,2.8581,2.8581,2.8299,2.837
2008-02-25,2.8652,2.9358,2.8652,2.9216
2008-02-26,2.9287,2.9287,2.8723,2.8934
2008-02-27,2.8934,2.9146,2.837,2.837
2008-02-28,2.8581,2.8723,2.8158,2.8229
2008-02-29,2.837,2.8581,2.7523,2.8088
2008-03-03,2.8088,2.8088,2.7311,2.7311
2008-03-04,2.717,2.7311,2.6888,2.717
2008-03-05,2.717,2.724,2.6818,2.6818
2008-03-06,2.6818,2.6888,2.6746,2.6818
2008-03-07,2.6818,2.6818,2.6394,2.6394
2008-03-10,2.6183,2.6818,2.6183,2.6818
2008-03-11,2.6746,2.6746,2.6253,2.6394
2008-03-12,2.6677,2.6818,2.6394,2.6535
2008-03-13,2.6535,2.6535,2.6183,2.6535
2008-03-14,2.6677,2.6677,2.6323,2.6323
2008-03-17,2.6535,2.6535,2.5971,2.6323
2008-03-18,2.6112,2.6253,2.5759,2.6042
2008-03-19,2.6394,2.6535,2.6183,2.6183
2008-03-20,2.6323,2.6394,2.6183,2.6253
2008-03-25,2.6677,2.6746,2.6183,2.6323
2008-03-26,2.6112,2.6394,2.5971,2.6112
2008-03-27,2.6394,2.6888,2.6323,2.6323
2008-03-28,2.6465,2.6465,2.6112,2.6323
2008-03-31,2.6465,2.6465,2.6112,2.6183
2008-04-01,2.6465,2.6465,2.6253,2.6465
2008-04-02,2.6606,2.6606,2.6323,2.6394
2008-04-03,2.6677,2.6746,2.6394,2.6535
2008-04-04,2.6535,2.6535,2.6253,2.6253
2008-04-07,2.6253,2.6323,2.59,2.6112
2008-04-08,2.6112,2.6112,2.5971,2.6112
2008-04-09,2.6394,2.6394,2.6042,2.6112
2008-04-10,2.6112,2.6394,2.5124,2.5124
2008-04-11,2.5476,2.583,2.5052,2.5124
2008-04-14,2.5124,2.5759,2.5124,2.5759
2008-04-15,2.5759,2.5759,2.5406,2.5476
2008-04-16,2.5759,2.5759,2.5406,2.5476
2008-04-17,2.5476,2.5618,2.5335,2.5406
2008-04-18,2.5406,2.5759,2.5406,2.5759
2008-04-21,2.59,2.59,2.5194,2.5406
2008-04-22,2.5406,2.6535,2.5406,2.6112
2008-04-23,2.6323,2.6323,2.5546,2.5546
2008-04-24,2.5406,2.6323,2.5406,2.5759
2008-04-25,2.6042,2.6042,2.5759,2.583
2008-04-28,2.6253,2.6253,2.583,2.583
2008-04-29,2.583,2.6112,2.5687,2.6042
2008-04-30,2.5759,2.5759,2.5406,2.5476
2008-05-05,2.5406,2.5476,2.5265,2.5406
2008-05-06,2.5971,2.5971,2.5194,2.5406
2008-05-07,2.583,2.59,2.5194,2.5335
2008-05-08,2.5759,2.5759,2.5265,2.5335
2008-05-09,2.5406,2.5406,2.3924,2.3924
2008-05-12,2.4065,2.4277,2.3852,2.3852
2008-05-13,2.3994,2.3994,2.3289,2.336
2008-05-14,2.3571,2.3571,2.3218,2.3289
2008-05-15,2.343,2.343,2.2936,2.3289
2008-05-16,2.35,2.3641,2.3148,2.3289
2008-05-19,2.336,2.4418,2.3218,2.4418
2008-05-20,2.4418,2.4418,2.3712,2.3852
2008-05-21,2.3571,2.3571,2.3148,2.3289
2008-05-23,2.3148,2.3994,2.3006,2.35
2008-05-26,2.35,2.3924,2.35,2.3641
2008-05-27,2.343,2.4206,2.343,2.4206
2008-05-28,2.4206,2.4206,2.3289,2.3641
2008-05-29,2.3994,2.3994,2.35,2.3852
2008-05-30,2.35,2.3783,2.3148,2.336
2008-06-02,2.3289,2.3289,2.3148,2.3289
2008-06-03,2.3712,2.3712,2.3148,2.3289
2008-06-04,2.3712,2.3712,2.3077,2.3289
2008-06-05,2.3641,2.3641,2.3148,2.3148
2008-06-06,2.3289,2.3289,2.3077,2.3077
2008-06-09,2.2794,2.2794,2.1454,2.2018
2008-06-10,2.2018,2.2442,2.1383,2.223
2008-06-11,2.2725,2.2725,2.2089,2.2372
2008-06-12,2.2301,2.2301,2.1877,2.2159
2008-06-13,2.2583,2.2583,2.2159,2.2159
2008-06-16,2.2159,2.223,2.1877,2.223
2008-06-17,2.2159,2.223,2.1736,2.1806
2008-06-18,2.2018,2.2372,2.1736,2.1877
2008-06-19,2.2301,2.2301,2.1383,2.2018
2008-06-20,2.1877,2.223,2.1877,2.2018
2008-06-23,2.1736,2.2018,2.1313,2.2018
2008-06-24,2.1877,2.1877,2.0889,2.1242
2008-06-25,2.1172,2.1313,2.082,2.1242
2008-06-26,2.1172,2.1383,2.0537,2.1242
2008-06-27,2.0889,2.1242,2.082,2.1242
2008-06-30,2.1383,2.2514,2.0748,2.1313
2008-07-01,2.1524,2.1736,2.0748,2.1172
2008-07-02,2.1242,2.1524,2.082,2.1172
2008-07-03,2.1172,2.1524,2.0889,2.1172
2008-07-04,2.096,2.1313,2.0607,2.1242
2008-07-07,2.1242,2.1242,2.0889,2.1172
2008-07-08,2.1172,2.1454,2.096,2.11
2008-07-09,2.1172,2.1877,2.1172,2.1877
2008-07-10,2.1877,2.1877,2.1595,2.1877
2008-07-11,2.1877,2.1877,2.1172,2.1172
2008-07-14,2.1383,2.1383,2.1172,2.1313
2008-07-15,2.1172,2.1172,2.11,2.1172
2008-07-16,2.1172,2.1524,2.1172,2.1383
2008-07-17,2.1524,2.1524,2.0889,2.11
2008-07-18,2.1383,2.1383,2.11,2.1172
2008-07-21,2.1172,2.1242,2.11,2.1172
2008-07-22,2.11,2.1172,2.11,2.11
2008-07-23,2.1172,2.1313,2.11,2.1242
2008-07-24,2.1383,2.2159,2.1313,2.2159
2008-07-25,2.2159,2.2159,2.1313,2.1736
2008-07-28,2.1454,2.1947,2.1383,2.1736
2008-07-29,2.1877,2.2159,2.1595,2.1877
2008-07-30,2.1877,2.2159,2.1877,2.1877
2008-07-31,2.2018,2.2018,2.1877,2.1877
2008-08-01,2.1877,2.2089,2.1806,2.1877
2008-08-04,2.1595,2.1877,2.1313,2.1877
2008-08-05,2.1595,2.1877,2.1595,2.1806
2008-08-06,2.2018,2.2018,2.1454,2.1666
2008-08-07,2.1383,2.1454,2.11,2.1242
2008-08-08,2.11,2.1172,2.11,2.1172
2008-08-11,2.1172,2.1313,2.096,2.11
2008-08-12,2.1242,2.1666,2.11,2.1454
2008-08-13,2.1242,2.1242,2.11,2.1172
2008-08-14,2.1172,2.1454,2.11,2.1454
2008-08-18,2.1172,2.1172,2.11,2.11
2008-08-19,2.1172,2.1172,2.11,2.11
2008-08-20,2.11,2.1172,2.11,2.1172
2008-08-21,2.1172,2.1595,2.11,2.1242
2008-08-22,2.1242,2.1242,2.11,2.1172
2008-08-25,2.1242,2.1383,2.11,2.1242
2008-08-26,2.1242,2.1454,2.11,2.1172
2008-08-27,2.1172,2.1383,2.11,2.11
2008-08-28,2.11,2.1242,2.11,2.1172
2008-08-29,2.1172,2.1242,2.11,2.11
2008-09-01,2.1172,2.1524,2.11,2.1172
2008-09-02,2.1172,2.1172,2.11,2.1172
2008-09-03,2.1172,2.1172,2.1031,2.11
2008-09-04,2.11,2.1172,2.11,2.1172
2008-09-05,2.1172,2.1172,2.096,2.11
2008-09-08,2.1454,2.1454,2.1031,2.1172
2008-09-09,2.1172,2.1313,2.11,2.1172
2008-09-10,2.1172,2.1172,2.0537,2.082
2008-09-11,2.1172,2.1172,2.0748,2.0748
2008-09-12,2.0607,2.0889,2.0607,2.0889
2008-09-15,2.0889,2.0889,2.0113,2.0465
2008-09-16,2.0254,2.0465,1.976,2.0254
