<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2001-03-22,32.807,33.16,32.598,32.807
2001-03-23,32.598,33.301,31.821,31.821
2001-03-26,32.456,32.807,32.456,32.807
2001-03-27,32.74,32.74,31.963,31.963
2001-03-28,32.105,32.95,32.105,32.807
2001-03-29,32.807,32.807,32.24,32.313
2001-03-30,32.24,32.598,32.24,32.313
2001-04-02,32.24,32.598,32.24,32.313
2001-04-03,32.313,32.313,32.24,32.24
2001-04-04,32.24,32.313,32.24,32.24
2001-04-05,32.24,32.313,31.821,32.313
2001-04-06,32.598,33.301,32.598,33.301
2001-04-09,32.95,34.431,32.95,34.431
2001-04-10,34.012,35.493,34.012,35.35
2001-04-11,35.142,35.35,34.858,35.284
2001-04-12,34.79,35.284,34.648,35.284
2001-04-17,34.79,34.79,34.297,34.297
2001-04-18,34.012,34.999,34.012,34.297
2001-04-19,35.284,35.284,34.431,34.505
2001-04-20,34.153,35.35,34.153,35.142
2001-04-23,34.858,35.284,34.648,34.858
2001-04-24,34.999,35.142,34.79,34.999
2001-04-25,34.297,34.999,34.153,34.858
2001-04-26,34.858,35.35,34.79,35.35
2001-04-27,34.858,35.142,34.79,34.858
2001-04-30,34.297,34.297,33.16,33.938
2001-05-02,34.012,35.35,32.598,32.807
2001-05-04,32.598,33.938,32.456,33.444
2001-05-07,33.16,33.16,31.963,32.105
2001-05-08,32.105,32.313,31.395,31.604
2001-05-09,31.745,31.821,30.901,31.461
2001-05-10,31.251,32.598,30.968,32.105
2001-05-11,32.24,32.598,32.105,32.105
2001-05-14,31.745,32.24,31.395,31.745
2001-05-15,31.745,31.821,31.461,31.604
2001-05-16,31.604,31.745,30.968,30.968
2001-05-17,31.395,31.604,30.968,31.395
2001-05-18,31.395,31.745,31.395,31.604
2001-05-21,31.821,32.456,31.395,32.456
2001-05-22,32.598,33.585,32.598,33.444
2001-05-23,33.585,33.938,33.444,33.796
2001-05-24,33.092,33.092,32.24,32.24
2001-05-25,32.24,32.313,31.821,31.821
2001-05-28,31.745,32.313,31.745,31.963
2001-05-29,31.963,32.807,31.963,32.74
2001-05-30,32.74,32.74,32.24,32.74
2001-05-31,32.24,33.301,32.24,33.301
2001-06-01,33.301,33.301,32.74,33.301
2001-06-04,32.807,33.16,32.807,32.807
2001-06-05,32.456,33.16,32.456,33.16
2001-06-06,32.95,33.444,32.598,32.95
2001-06-07,32.807,32.807,32.74,32.807
2001-06-08,32.598,32.598,32.24,32.24
2001-06-11,32.24,32.807,32.24,32.74
2001-06-12,32.105,32.105,31.604,31.963
2001-06-13,31.604,31.963,31.604,31.604
2001-06-25,28.919,31.604,28.919,30.901
2001-06-26,29.914,30.048,29.914,30.048
2001-06-27,29.696,29.696,29.134,29.134
2001-06-28,28.425,30.048,27.714,30.048
2001-06-29,28.992,30.55,28.992,30.048
2001-07-02,29.696,30.048,29.696,29.696
2001-07-03,29.203,29.203,28.282,28.356
2001-07-04,26.868,27.646,26.868,27.294
2001-07-05,26.868,29.696,26.868,27.58
2001-07-06,27.294,27.93,27.294,27.58
2001-07-09,27.22,27.856,26.868,27.437
2001-07-10,27.58,27.58,27.22,27.361
2001-07-11,26.868,27.011,26.3,26.3
2001-07-12,26.516,27.58,26.516,27.011
2001-07-13,27.077,27.504,27.077,27.504
2001-07-16,26.944,27.58,26.868,27.58
2001-07-17,27.504,27.504,27.294,27.294
2001-07-18,26.868,27.294,26.727,27.011
2001-07-19,27.011,27.011,26.3,26.3
2001-07-20,26.232,26.441,25.456,25.456
2001-07-23,25.596,25.596,24.886,24.961
2001-07-24,24.744,24.744,24.393,24.678
2001-07-25,24.467,24.678,23.69,23.69
2001-07-26,24.041,24.744,24.041,24.467
2001-07-27,24.82,24.961,24.678,24.744
2001-07-30,24.109,24.109,23.121,23.9
2001-07-31,24.041,24.467,23.832,24.041
2001-08-01,23.832,24.184,23.615,23.615
2001-08-02,23.615,23.615,23.331,23.472
2001-08-03,23.331,23.331,22.059,22.059
2001-08-06,22.134,22.276,21.64,21.849
2001-08-07,21.281,21.565,20.503,20.503
2001-08-08,20.151,20.151,19.582,19.582
2001-08-09,19.867,20.151,19.516,20.151
2001-08-10,20.151,20.862,19.943,20.151
2001-08-13,20.151,20.862,20.151,20.503
2001-08-14,20.503,21.565,20.503,21.565
2001-08-16,20.577,20.787,20.361,20.361
2001-08-17,20.503,20.503,19.943,19.943
2001-08-20,19.8,20.503,19.8,20.151
2001-08-21,20.503,21.214,20.503,21.138
2001-08-22,21.214,21.565,21.138,21.565
2001-08-23,21.497,21.497,20.645,21.214
2001-08-24,21.214,21.916,21.214,21.916
2001-08-27,22.342,23.187,22.342,22.979
2001-08-28,22.979,24.041,22.979,23.9
2001-08-29,23.9,23.9,23.472,23.832
2001-08-30,23.472,24.744,23.472,24.678
2001-08-31,24.611,25.806,24.393,25.806
2001-09-03,25.387,26.023,25.387,25.456
2001-09-04,25.522,25.522,24.82,25.456
2001-09-05,24.82,25.456,24.393,25.456
2001-09-06,24.886,25.171,24.041,24.744
2001-09-07,24.184,25.171,24.184,25.171
2001-09-10,25.456,25.456,24.886,25.456
2001-09-11,25.029,25.456,24.744,25.245
2001-09-12,24.393,25.456,24.041,25.456
2001-09-13,25.456,25.806,24.961,25.806
2001-09-14,25.806,25.806,24.393,25.522
2001-09-17,21.707,24.744,21.707,24.744
2001-09-18,24.041,24.109,23.547,23.69
2001-09-19,23.832,24.535,23.832,24.535
2001-09-20,23.9,24.041,23.472,24.041
2001-09-21,23.331,23.9,22.979,23.9
2001-09-24,23.331,23.757,23.331,23.69
2001-09-25,23.331,23.9,23.331,23.9
2001-09-26,23.69,24.393,23.615,24.393
2001-09-27,24.041,24.393,23.966,24.393
2001-09-28,24.184,24.611,24.109,24.611
2001-10-01,24.109,24.678,24.109,24.611
2001-10-02,24.393,24.744,24.251,24.744
2001-10-03,24.535,24.744,24.467,24.611
2001-10-04,24.467,25.312,24.467,25.104
2001-10-05,24.744,25.245,24.744,25.245
2001-10-08,24.961,25.171,24.886,25.029
2001-10-09,24.886,26.09,24.886,25.882
2001-10-10,25.665,28.282,25.596,27.714
2001-10-11,27.856,31.821,27.856,29.41
2001-10-12,28.425,29.41,28.282,28.919
2001-10-15,28.282,28.85,28.215,28.85
2001-10-16,28.992,30.048,28.492,29.914
2001-10-17,29.696,30.332,29.487,30.124
2001-10-18,29.134,29.914,28.992,29.771
2001-10-19,28.776,29.696,28.776,29.487
2001-10-22,28.919,30.048,28.919,29.98
2001-10-23,30.332,30.617,30.048,30.407
2001-10-24,29.914,31.109,29.914,31.109
2001-10-25,31.109,32.172,31.109,31.821
2001-10-26,31.535,32.105,30.968,31.109
2001-10-29,30.825,31.679,30.759,31.461
2001-10-30,30.617,31.109,30.332,30.407
2001-10-31,30.407,30.407,29.41,29.98
2001-11-02,29.696,30.264,29.696,30.048
2001-11-05,29.554,29.771,28.776,29.345
2001-11-06,28.992,30.048,28.85,29.203
2001-11-07,28.492,28.919,28.282,28.566
2001-11-08,28.14,29.203,28.14,29.134
2001-11-09,29.203,31.109,28.992,29.771
2001-11-12,29.838,30.264,29.838,30.048
2001-11-13,30.048,31.251,30.048,31.251
2001-11-14,31.461,33.938,31.461,32.882
2001-11-15,33.234,34.648,32.882,34.648
2001-11-16,34.297,34.573,33.301,33.301
2001-11-19,33.301,34.222,33.234,34.222
2001-11-20,33.938,34.153,33.653,34.08
2001-11-21,33.728,33.796,33.234,33.234
2001-11-22,31.888,33.234,31.888,33.234
2001-11-23,33.301,33.938,32.598,32.598
2001-11-26,32.598,33.018,31.821,33.018
2001-11-27,32.882,34.297,32.882,34.222
2001-11-28,33.585,34.153,33.585,33.938
2001-11-29,33.585,34.222,33.585,34.153
2001-11-30,34.08,34.505,34.08,34.364
2001-12-03,33.518,34.153,33.444,34.153
2001-12-04,33.938,34.364,33.585,34.297
2001-12-05,34.297,34.297,34.012,34.222
2001-12-06,33.938,34.153,32.598,32.598
2001-12-07,32.666,33.234,32.24,32.598
2001-12-10,32.172,32.524,31.888,31.963
2001-12-11,31.604,32.882,31.604,32.172
2001-12-12,32.524,32.524,31.888,31.963
2001-12-13,31.821,32.38,31.251,31.461
2001-12-14,31.109,32.029,31.109,32.029
2001-12-17,32.105,32.598,31.888,32.524
2001-12-18,32.029,32.74,32.029,32.524
2001-12-19,32.313,33.234,32.313,33.234
2001-12-20,33.092,33.376,32.74,33.376
2001-12-21,33.234,33.585,32.95,33.585
2001-12-27,33.234,34.297,33.234,34.297
2001-12-28,33.585,34.431,33.585,34.431
2001-12-31,34.431,35.35,34.297,35.35
2002-01-02,34.364,35.208,34.364,34.648
2002-01-03,34.297,36.488,34.297,36.203
2002-01-04,35.777,39.458,35.777,38.537
2002-01-07,37.542,39.098,37.542,38.537
2002-01-08,37.968,39.098,37.827,37.827
2002-01-09,37.618,39.458,37.618,39.098
2002-01-10,38.394,39.241,37.475,38.679
2002-01-11,38.179,38.747,37.685,37.685
2002-01-14,36.764,37.192,36.414,36.764
2002-01-15,36.414,37.475,35.853,37.123
2002-01-16,36.488,38.044,36.488,38.044
2002-01-17,38.044,38.179,37.333,38.111
2002-01-18,37.759,39.951,37.759,38.605
2002-01-21,38.394,39.098,38.253,38.957
2002-01-22,38.957,41.648,38.957,40.871
2002-01-23,41.013,42.569,40.654,41.716
2002-01-24,41.716,42.427,41.222,41.431
2002-01-25,41.431,44.544,41.431,43.414
2002-01-28,43.841,44.118,40.796,41.716
2002-01-29,41.716,42.427,41.716,41.716
2002-01-30,41.574,41.574,40.304,41.013
2002-01-31,41.648,43.13,40.871,43.062
2002-02-01,43.13,44.26,41.716,42.779
2002-02-04,41.927,42.353,41.716,42.353
2002-02-05,41.365,41.365,40.729,40.729
2002-02-06,40.729,41.013,40.019,40.237
2002-02-07,38.179,39.735,38.179,39.599
2002-02-08,39.098,42.21,39.098,41.222
2002-02-11,41.148,42.427,41.148,42.067
2002-02-12,42.067,42.493,41.431,41.431
2002-02-13,41.365,42.779,41.082,42.427
2002-02-14,42.285,43.062,42.285,42.427
2002-02-15,41.927,42.703,41.792,42.569
2002-02-18,42.427,42.493,42.001,42.427
2002-02-19,42.427,42.569,42.067,42.569
2002-02-20,42.427,42.637,42.427,42.637
2002-02-21,42.779,42.846,42.569,42.779
2002-02-22,42.067,43.062,42.067,42.846
2002-02-25,42.637,42.987,42.637,42.987
2002-02-26,43.13,44.402,43.062,44.192
2002-02-27,43.841,44.335,43.624,44.192
2002-02-28,43.983,44.896,43.983,44.896
2002-03-01,44.477,47.021,44.477,46.667
2002-03-04,48.224,49.144,47.446,47.513
2002-03-05,47.371,48.081,46.811,47.371
2002-03-06,47.095,47.655,47.095,47.655
2002-03-07,47.446,48.576,47.446,48.006
2002-03-08,48.433,49.144,48.224,48.927
2002-03-11,48.717,48.927,47.446,47.588
2002-03-12,46.243,46.667,45.397,45.54
2002-03-13,45.256,46.527,44.687,45.463
2002-03-14,45.397,46.317,45.397,46.176
2002-03-15,46.033,47.23,45.958,47.23
2002-03-18,46.878,47.305,45.673,45.958
2002-03-19,45.958,47.095,45.463,47.095
2002-03-20,46.384,46.878,46.176,46.527
2002-03-21,46.384,47.095,46.384,46.811
2002-03-22,46.451,47.161,46.384,47.021
2002-03-25,47.021,47.23,47.021,47.021
2002-03-26,46.667,47.095,46.527,47.095
2002-03-27,47.371,48.786,47.371,48.366
2002-03-28,48.224,48.786,48.006,48.15
2002-04-02,47.23,47.371,47.23,47.371
2002-04-03,46.594,47.655,46.451,47.021
2002-04-04,46.667,47.371,46.667,47.095
2002-04-05,47.371,48.433,47.095,48.366
2002-04-08,48.081,49.002,47.588,48.786
2002-04-09,48.86,51.261,48.86,50.625
2002-04-10,49.638,52.114,49.638,51.972
2002-04-11,52.256,53.879,52.256,52.959
2002-04-12,52.674,53.034,52.324,52.817
2002-04-15,52.674,55.503,52.324,55.293
2002-04-16,54.8,55.786,54.02,54.231
2002-04-17,53.879,54.231,52.532,52.532
2002-04-18,52.324,52.532,51.119,51.195
2002-04-19,50.976,51.612,50.064,50.064
2002-04-22,49.99,49.99,48.786,49.212
2002-04-23,49.144,50.842,49.144,50.483
2002-04-24,50.483,50.557,50.199,50.274
2002-04-25,50.768,51.261,50.199,50.842
2002-04-26,50.341,51.83,50.341,51.83
2002-04-29,51.972,52.04,51.612,51.687
2002-04-30,51.336,51.336,50.557,51.261
2002-05-02,50.91,51.261,50.91,50.976
2002-05-06,50.91,51.261,50.199,51.195
2002-05-07,50.842,51.195,50.557,50.768
2002-05-08,50.768,50.768,48.786,49.563
2002-05-09,49.496,50.131,49.496,49.706
2002-05-10,49.563,50.842,49.563,50.274
2002-05-13,50.341,50.341,49.848,49.922
2002-05-14,49.922,51.195,49.78,50.701
2002-05-15,50.557,50.91,50.199,50.625
2002-05-16,50.91,53.31,50.625,53.034
2002-05-17,54.09,55.72,53.736,54.447
2002-05-20,53.034,53.736,52.674,52.959
2002-05-21,52.324,52.466,52.181,52.181
2002-05-22,51.83,52.532,51.755,51.896
2002-05-23,51.755,52.608,51.687,52.532
2002-05-24,52.256,52.532,51.972,51.972
2002-05-27,51.612,52.181,51.336,51.546
2002-05-28,51.403,51.612,51.336,51.336
2002-05-29,51.261,51.546,50.91,51.051
2002-05-31,50.976,51.119,50.625,50.91
2002-06-03,50.91,51.896,50.91,51.612
2002-06-04,51.195,51.612,51.195,51.336
2002-06-05,51.261,51.336,50.91,51.051
2002-06-06,51.051,51.403,51.051,51.119
2002-06-07,50.976,51.195,50.976,51.051
2002-06-10,50.91,51.478,50.91,51.119
2002-06-11,51.051,52.256,51.051,51.261
2002-06-12,51.336,51.612,51.119,51.546
2002-06-13,51.612,51.755,51.336,51.403
2002-06-14,51.119,51.261,50.199,50.199
2002-06-17,49.496,50.131,49.144,49.848
2002-06-18,49.496,50.199,48.786,48.786
2002-06-19,48.507,48.507,45.817,46.667
2002-06-20,46.667,47.731,46.317,47.23
2002-06-21,47.588,48.433,46.735,48.081
2002-06-24,48.081,48.433,47.371,48.006
2002-06-25,48.081,48.576,46.735,46.735
2002-06-26,45.256,45.817,44.687,44.761
2002-06-27,44.618,45.673,44.544,45.606
2002-06-28,46.101,46.101,44.761,44.761
2002-07-01,43.841,45.256,43.841,44.618
2002-07-02,45.113,45.113,42.987,43.483
2002-07-03,42.921,43.272,42.285,43.13
2002-07-04,43.346,44.618,42.427,42.427
2002-07-05,42.846,44.687,42.427,43.909
2002-07-08,44.828,44.828,43.909,43.983
2002-07-09,44.051,44.761,43.983,43.983
2002-07-10,43.841,44.051,43.483,43.766
2002-07-11,43.699,43.841,42.921,43.272
2002-07-12,43.414,44.335,42.427,42.427
2002-07-15,42.143,43.13,40.938,41.648
2002-07-16,41.574,42.779,41.148,42.067
2002-07-17,42.143,43.13,42.067,43.13
2002-07-18,43.841,43.841,41.365,41.365
2002-07-19,41.716,41.716,39.599,39.599
2002-07-22,39.241,40.938,38.179,39.599
2002-07-23,39.599,40.162,39.032,39.667
2002-07-24,39.241,40.304,39.241,39.241
2002-07-25,39.951,40.304,39.032,39.316
2002-07-26,39.316,41.716,39.032,41.013
2002-07-29,41.013,41.716,39.951,41.289
2002-07-30,42.21,42.21,39.951,40.304
2002-07-31,40.377,41.716,39.599,40.512
2002-08-01,41.013,43.766,41.013,42.779
2002-08-02,42.846,43.206,42.285,42.353
2002-08-05,41.716,42.427,41.431,41.648
2002-08-06,41.082,43.13,41.082,42.067
2002-08-07,43.062,43.346,42.285,42.493
2002-08-08,42.493,43.841,42.427,42.779
2002-08-09,42.921,43.624,42.779,42.846
2002-08-12,42.493,42.779,41.716,42.353
2002-08-13,42.637,43.841,42.067,43.841
2002-08-14,43.13,43.483,42.353,42.779
2002-08-16,42.779,45.256,42.779,43.983
2002-08-19,43.909,44.544,43.699,43.841
2002-08-20,43.841,44.402,43.841,44.051
2002-08-21,44.335,45.958,44.192,45.817
2002-08-22,45.958,46.594,45.749,45.958
2002-08-23,46.384,47.305,46.384,46.735
2002-08-26,46.735,47.161,46.735,46.811
2002-08-27,47.095,48.786,46.735,48.507
2002-08-28,47.371,47.797,46.735,47.513
2002-08-29,47.305,47.305,45.673,46.451
2002-08-30,46.317,46.451,45.958,46.033
2002-09-02,46.176,46.451,44.544,44.544
2002-09-03,44.477,44.477,42.846,43.841
2002-09-04,43.346,43.841,42.637,43.556
2002-09-05,43.272,43.841,42.569,42.987
2002-09-06,43.13,45.54,43.13,45.397
2002-09-09,45.673,45.673,44.828,45.256
2002-09-10,45.256,46.243,45.256,45.749
2002-09-11,46.317,46.384,45.256,45.749
2002-09-12,45.606,45.606,44.761,45.18
2002-09-13,44.687,45.256,44.544,44.896
2002-09-16,44.544,45.606,44.544,44.896
2002-09-17,45.606,45.89,45.323,45.323
2002-09-18,45.256,45.256,44.192,45.18
2002-09-19,44.896,45.463,44.896,44.896
2002-09-20,44.896,46.451,44.896,46.243
2002-09-23,46.594,46.594,45.397,45.397
2002-09-24,44.896,45.606,44.26,45.18
2002-09-25,45.113,47.371,45.113,47.23
2002-09-26,47.371,48.433,46.735,48.081
2002-09-27,47.371,47.939,46.952,47.371
2002-09-30,47.23,47.23,46.667,46.952
2002-10-01,46.811,47.371,46.384,46.952
2002-10-02,47.23,47.23,46.243,46.667
2002-10-03,46.667,47.305,46.317,47.23
2002-10-04,46.811,47.371,46.317,46.527
2002-10-07,46.527,46.667,45.606,45.958
2002-10-08,45.817,46.667,45.817,46.667
2002-10-09,46.317,46.952,46.317,46.527
2002-10-10,47.021,47.021,45.749,46.667
2002-10-11,46.952,47.371,46.384,47.161
2002-10-14,47.161,47.161,46.176,47.161
2002-10-15,47.371,48.786,47.371,48.786
2002-10-16,48.576,49.144,48.081,48.366
2002-10-17,48.366,48.786,47.731,48.081
2002-10-18,48.081,48.433,47.446,47.939
2002-10-21,47.939,49.422,47.588,49.354
2002-10-22,48.927,50.701,48.786,50.199
2002-10-23,50.199,50.768,49.78,50.768
2002-10-24,50.768,51.119,50.274,50.701
2002-10-25,50.199,50.701,49.848,49.922
2002-10-28,50.625,51.687,50.199,51.403
2002-10-29,51.612,51.612,50.976,51.403
2002-10-30,51.051,51.896,50.625,50.768
2002-10-31,51.546,51.546,50.768,50.91
2002-11-04,50.976,52.324,50.976,52.324
2002-11-05,51.612,52.04,51.261,52.04
2002-11-06,51.896,52.04,49.922,49.922
2002-11-07,49.922,50.199,48.15,48.15
2002-11-08,48.15,48.507,47.731,48.366
2002-11-12,48.15,48.786,48.15,48.433
2002-11-13,48.224,48.786,47.446,48.006
2002-11-14,48.291,49.422,48.291,49.144
2002-11-15,49.496,50.199,49.496,49.848
2002-11-18,49.422,50.91,49.422,50.483
2002-11-19,50.199,51.261,50.199,51.261
2002-11-20,51.261,52.04,50.91,51.972
2002-11-21,51.972,52.959,51.972,52.959
2002-11-22,53.034,53.386,52.749,53.034
2002-11-25,52.674,53.736,51.755,53.736
2002-11-26,53.034,53.947,53.034,53.736
2002-11-27,53.034,54.09,52.817,53.386
2002-11-28,53.386,53.736,53.034,53.736
2002-11-29,53.034,53.67,53.034,53.452
2002-12-02,53.101,55.084,53.101,54.09
2002-12-03,54.09,55.084,54.02,54.164
2002-12-04,53.452,54.725,53.034,53.244
2002-12-05,53.244,53.736,53.034,53.386
2002-12-06,52.891,53.452,51.972,52.256
2002-12-09,51.972,53.386,51.612,51.612
2002-12-10,51.261,52.608,51.119,51.896
2002-12-11,52.256,52.608,51.546,51.612
2002-12-12,52.324,52.532,51.336,52.324
2002-12-13,52.181,52.256,51.478,51.972
2002-12-16,51.755,52.256,51.478,52.256
2002-12-17,52.324,52.324,50.625,50.768
2002-12-18,50.557,50.625,49.638,49.638
2002-12-19,49.638,50.199,48.291,48.507
2002-12-20,49.07,49.144,48.433,48.786
2002-12-23,48.786,50.842,48.786,49.563
2002-12-27,49.706,49.848,49.286,49.638
2002-12-30,49.212,50.199,49.212,49.706
2002-12-31,49.354,50.199,49.354,49.706
2003-01-02,49.496,50.842,49.354,50.842
2003-01-03,51.612,54.09,51.261,53.67
2003-01-06,53.67,55.084,53.034,55.009
2003-01-07,55.15,55.225,54.305,54.8
2003-01-08,53.452,54.231,53.034,53.452
2003-01-09,53.31,54.8,53.31,54.447
2003-01-10,54.725,55.503,54.447,55.15
2003-01-13,55.361,56.214,54.8,56.138
2003-01-14,55.862,56.214,55.15,55.786
2003-01-15,55.436,55.436,54.866,55.15
2003-01-16,54.866,54.866,53.736,54.305
2003-01-17,54.09,54.231,53.244,53.527
2003-01-20,53.101,53.386,51.83,52.466
2003-01-21,52.324,52.324,51.403,51.83
2003-01-22,51.336,51.612,49.706,50.416
2003-01-23,50.416,51.972,50.416,51.336
2003-01-24,51.336,51.972,50.557,50.557
2003-01-27,50.131,50.91,49.354,50.91
2003-01-28,50.416,51.195,50.416,51.119
2003-01-29,51.403,51.403,49.922,50.274
2003-01-30,50.842,50.842,48.927,48.927
2003-01-31,48.786,49.563,48.786,49.07
2003-02-03,49.922,50.416,49.563,50.131
2003-02-04,50.483,50.483,49.922,50.131
2003-02-05,50.199,50.416,49.144,49.286
2003-02-06,49.286,49.286,47.731,48.006
2003-02-07,47.731,48.006,47.371,47.513
2003-02-10,47.513,48.224,47.446,48.224
2003-02-11,48.366,49.144,47.588,47.588
2003-02-12,47.446,48.081,47.021,47.021
2003-02-13,47.021,47.513,46.667,47.021
2003-02-14,47.161,47.873,47.161,47.731
2003-02-17,48.927,48.927,47.731,48.224
2003-02-18,48.786,48.786,47.873,48.081
2003-02-19,47.873,48.786,47.446,48.081
2003-02-20,48.081,48.576,47.23,48.576
2003-02-21,48.081,49.354,48.081,49.144
2003-02-24,49.354,49.354,48.291,48.786
2003-02-25,48.786,48.786,47.939,48.224
2003-02-26,48.224,48.366,47.513,47.588
2003-02-27,48.006,48.433,47.095,47.655
2003-02-28,47.797,48.006,47.513,47.797
2003-03-03,47.513,47.513,47.161,47.371
2003-03-04,47.371,48.006,46.811,48.006
2003-03-05,47.305,48.433,47.305,48.433
2003-03-06,48.15,48.927,48.15,48.643
2003-03-07,48.786,49.144,48.433,49.144
2003-03-10,49.144,50.274,48.86,49.848
2003-03-11,49.002,49.496,48.927,49.002
2003-03-12,48.786,49.144,47.371,48.006
2003-03-13,47.873,48.786,47.873,48.081
2003-03-14,48.643,48.643,47.446,47.446
2003-03-17,47.305,47.371,45.256,45.323
2003-03-18,46.033,46.667,45.673,46.176
2003-03-19,45.673,46.033,44.192,45.037
2003-03-20,44.761,46.317,44.544,46.317
2003-03-21,46.384,46.667,46.033,46.667
2003-03-24,46.878,46.878,45.958,46.101
2003-03-25,45.958,46.101,45.673,45.89
2003-03-26,46.176,46.317,45.749,46.101
2003-03-27,45.958,45.958,45.463,45.606
2003-03-28,45.606,45.606,44.828,45.18
2003-03-31,44.828,44.896,44.402,44.477
2003-04-01,44.544,45.113,44.477,44.544
2003-04-02,44.971,45.673,44.544,45.463
2003-04-03,46.317,47.371,45.958,46.667
2003-04-04,46.667,47.021,46.033,46.667
2003-04-07,47.371,48.576,47.095,48.081
2003-04-08,48.291,48.291,47.021,47.446
2003-04-09,47.873,48.291,47.23,48.081
2003-04-10,47.305,47.939,47.305,47.371
2003-04-11,47.305,47.371,46.527,46.667
2003-04-14,46.667,47.095,45.397,45.397
2003-04-15,45.817,45.817,44.118,44.118
2003-04-16,44.192,44.335,43.414,43.909
2003-04-17,44.192,44.761,43.841,44.618
2003-04-22,44.544,44.544,44.051,44.118
2003-04-23,43.841,44.402,43.841,43.841
2003-04-24,43.841,43.841,41.927,42.427
2003-04-25,42.427,42.427,40.587,41.716
2003-04-28,41.013,41.222,40.304,40.587
2003-04-29,40.304,40.654,39.316,40.377
2003-04-30,39.951,42.143,39.383,41.716
2003-05-02,41.927,42.427,41.013,41.716
2003-05-05,42.285,42.637,41.574,42.143
2003-05-06,42.353,42.427,41.508,42.427
2003-05-07,42.353,42.569,41.431,41.716
2003-05-08,41.716,42.067,41.289,41.792
2003-05-09,41.716,42.067,41.716,41.792
2003-05-12,41.716,42.001,41.574,41.648
2003-05-13,41.508,41.508,40.796,41.082
2003-05-14,41.222,42.143,41.082,41.716
2003-05-15,41.716,42.067,41.148,41.792
2003-05-16,41.508,42.427,41.508,42.427
2003-05-19,42.001,42.779,41.858,42.427
2003-05-20,42.427,42.987,42.427,42.569
2003-05-21,42.493,42.779,42.285,42.353
2003-05-22,42.21,42.569,42.21,42.285
