<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2016-03-30,7.2157,7.2682,7.0667,7.2682
2016-03-31,7.3908,7.3908,7.093,7.3296
2016-04-01,7.3119,7.3119,7.093,7.2682
2016-04-04,7.2682,7.2682,7.1106,7.2682
2016-04-05,7.2682,7.3033,7.2682,7.3033
2016-04-06,7.3033,7.3033,7.1806,7.3033
2016-04-07,7.3033,7.4522,7.2857,7.4522
2016-04-08,7.4522,7.6359,7.4522,7.6272
2016-04-11,7.6272,7.8724,7.6272,7.8724
2016-04-12,7.8637,8.1176,7.8637,8.1176
2016-04-13,8.1176,8.319,7.9687,8.319
2016-04-14,8.319,8.5291,8.1001,8.5291
2016-04-15,8.4942,8.4942,8.1613,8.3979
2016-04-18,8.4503,8.4503,8.1613,8.1613
2016-04-19,8.1613,8.2314,8.1613,8.1702
2016-04-20,8.2227,8.2314,8.1702,8.2314
2016-04-21,8.2314,8.2314,8.2314,8.2314
2016-04-22,8.1613,8.1613,7.8374,7.8374
2016-04-25,7.8374,8.1001,7.8374,8.0475
2016-04-26,8.0475,8.0475,7.8023,8.0475
2016-04-27,7.89,8.0038,7.6798,8.0038
2016-04-28,7.706,8.0475,7.706,8.0212
2016-04-29,7.9687,7.9687,7.9425,7.9425
2016-05-02,8.03,8.03,8.03,8.03
2016-05-04,8.0125,8.0125,7.7235,7.9513
2016-05-05,8.0038,8.0038,7.7235,7.7586
2016-05-06,7.7149,8.0125,7.7149,7.995
2016-05-09,7.9863,7.9863,7.9687,7.9687
2016-05-10,8.0038,8.0038,7.8637,7.8637
2016-05-11,7.8637,7.8637,7.5309,7.5309
2016-05-12,7.6622,7.8812,7.6535,7.8812
2016-05-13,8.3278,8.4942,8.1876,8.3015
2016-05-16,8.3278,8.3278,8.1964,8.319
2016-05-17,8.3627,9.072,8.3365,9.0199
2016-05-18,9.0627,9.0627,8.6953,8.6953
2016-05-19,9.0552,9.0552,8.319,8.4066
2016-05-20,8.4241,8.6609,8.3015,8.6609
2016-05-23,8.6427,8.6427,8.3715,8.6084
2016-05-24,8.6427,8.6427,8.319,8.6346
2016-05-25,8.6084,8.923,8.5729,8.9054
2016-05-27,8.9054,9.0106,8.7568,9.0022
2016-05-30,9.0022,9.0022,8.8886,8.8886
2016-05-31,8.8449,8.8886,8.8449,8.8793
2016-06-01,8.8793,8.8793,8.2928,8.2928
2016-06-02,8.319,8.6165,8.319,8.5817
2016-06-03,8.5991,8.5991,8.2928,8.2928
2016-06-06,8.2928,8.5991,8.2928,8.5991
2016-06-07,8.4066,8.5991,8.4066,8.5991
2016-06-08,8.3979,8.5205,8.3979,8.4766
2016-06-09,8.2928,8.2928,7.96,8.0564
2016-06-10,8.214,8.214,8.1438,8.1964
2016-06-13,8.214,8.214,7.6711,7.9513
2016-06-14,7.9249,7.9249,7.6622,7.8812
2016-06-15,7.8724,7.8724,7.8637,7.8637
2016-06-16,7.8637,7.8637,7.2857,7.6185
2016-06-17,7.6185,7.6185,7.5922,7.6185
2016-06-20,7.601,7.601,7.601,7.601
2016-06-21,7.5922,7.7586,7.5922,7.7497
2016-06-22,7.7497,7.7761,7.6622,7.6622
2016-06-23,7.6535,7.9687,7.6535,7.6972
2016-06-24,7.3383,7.706,7.0055,7.706
2016-06-27,7.706,7.706,7.3645,7.6972
2016-06-28,7.706,7.7761,7.5134,7.5134
2016-06-29,7.6185,7.9337,7.6185,7.9337
2016-06-30,7.9249,7.9249,7.706,7.8023
2016-07-01,7.8198,7.8637,7.706,7.8637
2016-07-04,7.8637,7.8637,7.5746,7.8374
2016-07-05,7.8374,7.8374,7.8023,7.8287
2016-07-06,7.8461,8.0038,7.8287,7.9337
2016-07-07,7.9513,8.2314,7.9513,8.1438
2016-07-08,8.2314,8.3102,8.0651,8.2752
2016-07-11,8.2928,8.3102,8.1613,8.3102
2016-07-12,8.3102,8.3102,8.1613,8.2403
2016-07-13,8.2403,8.2489,8.1876,8.1876
2016-07-14,8.2227,8.319,8.2052,8.319
2016-07-15,8.319,8.319,8.2752,8.319
2016-07-18,8.3278,8.4066,8.2752,8.4066
2016-07-19,8.4066,8.4066,8.4066,8.4066
2016-07-20,8.2752,8.7568,8.2752,8.7568
2016-07-21,8.7568,8.7568,8.6609,8.7396
2016-07-22,8.7568,8.7568,8.7215,8.7396
2016-07-25,8.7568,8.7568,8.7396,8.7568
2016-07-26,8.7396,9.072,8.7134,9.0199
2016-07-27,9.0199,9.1869,8.8449,9.1869
2016-07-28,9.1418,9.1869,8.9761,9.1511
2016-07-29,9.1773,9.1773,8.9761,9.0199
2016-08-01,9.0199,9.0199,8.897,9.0106
2016-08-02,9.0199,9.0199,8.7134,8.9761
2016-08-03,8.9314,8.9314,8.8886,8.9147
2016-08-04,8.9147,8.9147,8.7478,8.9147
2016-08-05,8.9147,8.9147,8.7306,8.7568
2016-08-08,8.911,8.911,8.7116,8.8747
2016-08-09,8.8747,8.8747,8.7116,8.8747
2016-08-10,8.8747,9.0562,8.784,9.0562
2016-08-11,9.2005,9.2005,9.0562,9.1371
2016-08-12,9.1279,9.1279,9.0375,9.0375
2016-08-16,9.0375,9.0375,8.8653,8.9836
2016-08-17,8.8561,8.8561,8.7388,8.8561
2016-08-18,8.8561,8.9649,8.8112,8.9557
2016-08-19,8.9649,8.9649,8.7026,8.7931
2016-08-22,8.7026,8.7931,8.7026,8.775
2016-08-23,8.775,9.1464,8.7478,9.0469
2016-08-24,9.0106,9.0106,8.8561,9.0012
2016-08-25,9.0012,9.0469,8.8747,9.0375
2016-08-26,9.0375,9.0469,8.8021,9.0375
2016-08-29,9.0199,9.0199,8.8477,9.0106
2016-08-30,9.0012,9.0106,8.9286,8.9286
2016-08-31,9.436,10.151,9.436,9.69
2016-09-01,9.671,9.781,9.508,9.554
2016-09-02,9.554,9.644,9.554,9.599
2016-09-05,9.671,9.671,9.535,9.59
2016-09-06,9.59,9.761,9.535,9.69
2016-09-07,9.781,10.052,9.781,10.033
2016-09-08,10.033,10.368,10.033,10.143
2016-09-09,10.225,10.296,9.826,10.006
2016-09-12,9.934,9.934,9.0832,9.826
2016-09-13,9.826,9.826,9.3723,9.781
2016-09-14,9.781,9.862,9.69,9.69
2016-09-15,9.917,9.917,9.572,9.726
2016-09-16,9.826,9.826,9.599,9.761
2016-09-19,9.734,9.734,9.59,9.599
2016-09-20,9.608,9.771,9.4186,9.508
2016-09-21,9.4263,9.599,9.3269,9.599
2016-09-22,9.599,9.599,9.3549,9.562
2016-09-23,9.2912,9.535,9.2912,9.518
2016-09-26,9.554,9.554,9.1464,9.2825
2016-09-27,9.491,9.491,9.2275,9.2825
2016-09-28,9.2458,9.3723,9.2458,9.2555
2016-09-29,9.2555,9.599,9.2555,9.554
2016-09-30,9.599,9.599,9.463,9.554
2016-10-03,9.599,9.781,9.599,9.781
2016-10-04,9.781,9.87,9.771,9.853
2016-10-05,9.952,10.368,9.952,10.143
2016-10-06,10.225,10.232,10.052,10.225
2016-10-07,10.215,10.225,9.961,10.225
2016-10-10,10.225,10.314,10.151,10.314
2016-10-11,10.269,10.287,10.052,10.287
2016-10-12,10.242,10.242,10.188,10.188
2016-10-13,10.188,10.306,10.043,10.306
2016-10-14,10.306,10.306,10.306,10.306
2016-10-17,10.414,10.414,10.143,10.269
2016-10-18,10.232,10.314,10.125,10.314
2016-10-19,10.314,10.324,10.314,10.324
2016-10-20,10.314,10.314,10.151,10.306
2016-10-21,10.125,10.296,10.125,10.269
2016-10-24,10.26,10.26,9.961,10.215
2016-10-25,10.143,10.143,9.789,9.961
2016-10-26,9.961,10.052,9.87,10.052
2016-10-27,10.052,10.052,9.853,9.952
2016-10-28,9.87,9.87,9.862,9.862
2016-10-31,9.87,9.961,9.708,9.961
2016-11-02,10.043,10.043,9.508,9.69
2016-11-03,9.69,9.69,9.4726,9.508
2016-11-04,9.545,9.545,9.3269,9.545
2016-11-07,9.2999,9.518,9.2999,9.491
2016-11-08,9.4813,9.491,9.3365,9.491
2016-11-09,9.2458,9.4813,9.2371,9.4456
2016-11-10,9.508,9.508,9.2555,9.2555
2016-11-14,9.463,9.463,9.2371,9.3723
2016-11-15,9.3723,9.4813,9.3269,9.463
2016-11-16,9.4726,9.771,9.4726,9.671
2016-11-17,9.662,9.744,9.599,9.744
2016-11-18,9.734,9.771,9.617,9.771
2016-11-21,9.826,9.826,9.508,9.734
2016-11-22,9.771,9.771,9.681,9.681
2016-11-23,9.761,9.781,9.761,9.781
2016-11-24,9.781,9.781,9.572,9.572
2016-11-25,9.761,9.761,9.734,9.734
2016-11-28,9.744,9.761,9.3993,9.508
2016-11-29,9.69,9.69,9.3723,9.4997
2016-11-30,9.69,9.69,9.3636,9.4997
2016-12-01,9.644,9.644,9.2825,9.3269
2016-12-02,9.3269,9.3269,9.2458,9.2458
2016-12-05,9.4997,9.508,9.2825,9.508
2016-12-06,9.599,9.599,9.3452,9.3452
2016-12-07,9.599,9.599,9.599,9.599
2016-12-08,9.599,9.599,9.3636,9.508
2016-12-09,9.599,9.599,9.3916,9.508
2016-12-12,9.3916,9.4186,9.3549,9.3636
2016-12-13,9.4997,9.4997,9.2825,9.4726
2016-12-14,9.508,9.508,9.3819,9.3993
2016-12-15,9.4813,9.554,9.4813,9.554
2016-12-16,9.599,9.599,9.3365,9.554
2016-12-19,9.508,9.508,9.3549,9.4813
2016-12-20,9.4813,9.734,9.3549,9.562
2016-12-21,9.681,9.681,9.4813,9.4813
2016-12-22,9.681,9.681,9.3636,9.654
2016-12-23,9.671,9.69,9.508,9.69
2016-12-27,9.734,9.754,9.3723,9.754
2016-12-28,9.771,9.771,9.599,9.599
2016-12-29,9.635,9.917,9.508,9.862
2016-12-30,9.562,9.87,9.562,9.87
2017-01-02,9.87,10.232,9.862,9.862
2017-01-03,9.952,10.006,9.952,9.979
2017-01-04,10.006,10.188,9.989,10.188
2017-01-05,10.161,10.324,9.97,10.26
2017-01-09,10.314,10.314,10.232,10.232
2017-01-10,10.314,10.314,10.052,10.252
2017-01-11,10.252,10.252,9.97,10.215
2017-01-12,10.269,10.269,10.006,10.225
2017-01-13,10.269,10.269,9.97,10.178
2017-01-16,10.161,10.161,9.87,10.043
2017-01-17,10.143,10.143,10.07,10.07
2017-01-18,9.917,10.006,9.917,10.006
2017-01-19,10.088,10.088,9.961,10.043
2017-01-20,10.115,10.125,10.052,10.125
2017-01-23,10.115,10.188,9.897,10.115
2017-01-24,10.106,10.133,10.043,10.133
2017-01-25,10.205,10.324,10.197,10.225
2017-01-26,10.225,10.405,10.225,10.287
2017-01-27,10.387,10.387,10.125,10.306
2017-01-30,10.368,10.703,10.324,10.668
2017-01-31,10.74,11.374,10.713,10.948
2017-02-01,11.058,11.058,10.713,10.858
2017-02-02,10.849,10.849,10.676,10.676
2017-02-03,10.822,10.822,10.568,10.758
2017-02-06,10.822,10.822,10.696,10.758
2017-02-07,10.83,10.83,10.604,10.758
2017-02-08,10.641,10.641,10.523,10.55
2017-02-09,10.75,10.75,10.587,10.595
2017-02-10,10.75,10.75,10.514,10.587
2017-02-13,10.758,10.758,10.432,10.477
2017-02-14,10.504,10.568,10.414,10.423
2017-02-15,10.559,10.559,10.423,10.46
2017-02-16,10.659,10.659,10.423,10.45
2017-02-17,10.368,10.587,10.351,10.587
2017-02-20,10.74,10.74,10.414,10.577
2017-02-21,10.45,10.46,10.351,10.46
2017-02-22,10.45,10.45,10.351,10.395
2017-02-23,10.531,10.531,10.36,10.432
2017-02-24,10.595,10.595,10.378,10.414
2017-02-27,10.46,10.46,10.414,10.46
2017-02-28,10.595,10.595,10.46,10.46
2017-03-01,10.587,10.587,10.405,10.45
2017-03-02,10.504,10.577,10.441,10.568
2017-03-03,10.767,10.822,10.568,10.641
2017-03-06,10.803,10.812,10.504,10.504
2017-03-07,10.468,10.686,10.414,10.441
2017-03-08,10.45,10.45,10.269,10.414
2017-03-09,10.414,10.414,10.151,10.17
2017-03-10,10.232,10.36,10.232,10.36
2017-03-13,10.414,10.414,10.006,10.215
2017-03-14,10.395,10.395,10.006,10.36
2017-03-15,10.387,10.387,10.151,10.368
2017-03-16,10.368,10.368,10.188,10.306
2017-03-17,10.296,10.296,10.197,10.252
2017-03-20,10.368,10.368,10.197,10.252
2017-03-21,10.197,10.414,10.197,10.314
2017-03-22,10.405,10.46,10.197,10.232
2017-03-23,10.46,10.46,10.143,10.395
2017-03-24,10.395,10.395,10.188,10.188
2017-03-27,10.188,10.188,10.161,10.161
2017-03-28,10.125,10.324,10.106,10.324
2017-03-29,10.387,10.387,10.314,10.368
2017-03-30,10.387,10.587,10.269,10.587
2017-03-31,10.641,10.676,10.595,10.641
2017-04-03,10.686,10.713,10.641,10.676
2017-04-04,10.73,11.99,10.631,11.808
2017-04-05,11.682,11.99,11.682,11.7
2017-04-06,11.808,11.808,11.637,11.637
2017-04-07,11.546,11.8,11.365,11.718
2017-04-10,11.709,11.709,11.428,11.564
2017-04-11,11.583,11.583,11.274,11.32
2017-04-12,11.184,11.41,11.166,11.41
2017-04-13,11.41,11.41,10.686,11.41
2017-04-18,11.41,11.41,11.058,11.41
2017-04-19,11.41,11.745,11.238,11.682
2017-04-20,11.102,11.682,11.102,11.645
2017-04-21,11.645,11.645,11.32,11.645
2017-04-24,11.645,12.207,11.573,11.591
2017-04-25,11.591,11.745,11.509,11.718
2017-04-26,11.718,12.08,11.347,11.953
2017-04-27,12.044,12.225,11.772,12.225
2017-04-28,12.225,12.542,12.225,12.451
2017-05-02,12.497,12.533,12.18,12.352
2017-05-04,12.342,12.342,12.135,12.135
2017-05-05,12.135,12.135,11.845,12.062
2017-05-08,12,12.035,11.871,12.035
2017-05-09,12.035,12.035,11.935,11.953
2017-05-10,11.953,11.953,11.871,11.953
2017-05-11,11.953,11.953,11.682,11.863
2017-05-12,11.908,11.908,11.637,11.672
2017-05-15,11.41,11.41,10.975,11.383
2017-05-16,11.32,11.32,10.866,11.22
2017-05-17,11.184,11.184,11.003,11.139
2017-05-18,10.866,11.139,10.822,11.048
2017-05-19,11.003,11.048,10.958,10.958
2017-05-22,10.795,10.958,10.795,10.958
2017-05-23,10.958,10.958,10.795,10.822
2017-05-24,10.822,11.048,10.777,11.048
2017-05-25,11.048,11.048,10.912,11.003
2017-05-26,11.003,11.157,11.003,11.157
2017-05-29,11.157,11.31,11.102,11.301
2017-05-30,11.301,11.31,11.13,11.184
2017-05-31,11.22,11.22,10.849,11.038
2017-06-01,11.038,11.038,10.866,10.866
2017-06-02,10.866,11.038,10.822,10.994
2017-06-05,10.985,11.003,10.785,11.003
2017-06-06,11.003,11.003,10.803,10.866
2017-06-07,10.958,10.958,10.641,10.866
2017-06-08,10.958,11.301,10.822,11.301
2017-06-09,11.293,11.293,11.229,11.229
2017-06-12,11.229,11.229,10.866,11.048
2017-06-13,10.912,11.229,10.912,11.229
2017-06-14,11.229,11.229,11.229,11.229
2017-06-16,11.301,11.301,11.266,11.266
2017-06-19,11.266,11.266,11.229,11.229
2017-06-20,11.266,11.31,11.229,11.229
2017-06-21,11.229,11.229,10.975,11.139
2017-06-22,11.229,11.229,11.093,11.093
2017-06-23,11.139,11.139,11.139,11.139
2017-06-26,11.139,11.139,10.866,11.038
2017-06-27,11.13,11.139,11.038,11.139
2017-06-28,11.139,11.139,11.13,11.139
2017-06-29,11.139,11.139,10.559,11.048
2017-06-30,11.048,11.048,10.758,11.048
2017-07-03,11.048,11.048,10.958,10.958
2017-07-04,10.958,11.139,10.876,11.093
2017-07-05,11.13,11.13,10.866,11.093
2017-07-06,11.139,11.139,11.13,11.13
2017-07-07,11.139,11.139,10.785,11.13
2017-07-10,11.139,11.139,11.093,11.093
2017-07-11,11.229,11.301,11.139,11.22
2017-07-12,11.274,11.274,11.211,11.211
2017-07-13,11.229,11.229,11.048,11.229
2017-07-14,11.31,11.31,11.266,11.266
2017-07-17,11.266,11.266,10.966,11.22
2017-07-18,11.229,11.229,11.048,11.139
2017-07-19,11.139,11.139,11.139,11.139
2017-07-20,11.003,11.12,10.958,11.093
2017-07-21,11.085,11.085,10.659,11.031
2017-07-24,11.011,11.011,10.994,10.994
2017-07-25,10.985,10.985,10.668,10.866
2017-07-26,10.866,10.866,10.866,10.866
2017-07-27,10.866,10.975,10.812,10.975
2017-07-28,10.975,10.975,10.939,10.948
2017-07-31,10.948,10.948,10.921,10.921
2017-08-01,10.921,11.12,10.921,11.112
2017-08-02,11.112,11.112,10.903,11.048
2017-08-03,11.048,11.048,10.858,11.021
2017-08-04,10.958,11.038,10.795,11.038
2017-08-07,10.785,11.048,10.785,11.048
2017-08-08,11.094,11.355,10.517,11.094
2017-08-09,11.076,11.094,10.797,11.094
2017-08-10,11.216,11.216,11.216,11.216
2017-08-11,11.16,11.16,10.806,11.142
2017-08-14,11.142,11.16,11.142,11.16
2017-08-16,11.244,11.244,11.244,11.244
2017-08-17,11.225,11.225,10.89,11.197
2017-08-18,11.076,11.225,10.787,11.225
2017-08-21,11.225,11.225,11.216,11.225
2017-08-22,11.216,11.355,10.918,11.355
2017-08-23,11.346,11.523,11.262,11.355
2017-08-24,11.346,11.346,11.327,11.327
2017-08-25,11.318,11.318,10.992,11.262
2017-08-28,11.28,11.28,11.28,11.28
2017-08-29,11.262,11.262,11.066,11.142
2017-08-30,11.142,11.142,10.899,10.955
2017-08-31,10.899,10.899,10.266,10.545
2017-09-01,10.36,10.685,10.024,10.21
2017-09-04,10.21,10.332,10.061,10.332
2017-09-05,10.35,10.387,10.238,10.312
2017-09-06,10.256,10.322,9.819,10.182
2017-09-07,10.229,10.229,9.921,10.22
2017-09-08,10.182,10.182,9.921,10.182
2017-09-11,9.996,10.089,9.969,10.08
2017-09-12,9.959,10.052,9.68,10.043
2017-09-13,9.959,10.043,9.913,10.024
2017-09-14,10.024,10.08,9.782,10.08
2017-09-15,10.08,10.099,9.987,9.987
2017-09-18,10.033,10.033,10.033,10.033
2017-09-19,10.043,10.238,10.043,10.201
2017-09-20,10.192,10.192,10.145,10.145
2017-09-21,10.126,10.126,9.969,10.126
2017-09-22,10.117,10.117,9.819,10.052
2017-09-25,10.052,10.052,10.043,10.043
2017-09-26,10.043,10.043,9.819,10.033
2017-09-27,10.033,10.033,9.782,9.847
2017-09-28,9.996,9.996,9.773,9.959
2017-09-29,9.931,9.931,9.791,9.903
2017-10-02,9.931,9.931,9.801,9.931
2017-10-03,9.913,9.913,9.559,9.865
2017-10-04,9.857,9.857,9.615,9.847
2017-10-05,9.857,9.857,9.643,9.773
2017-10-06,9.763,9.763,9.615,9.763
2017-10-09,9.754,9.754,9.54,9.68
2017-10-10,9.671,9.671,9.4939,9.54
2017-10-11,9.54,9.54,9.4475,9.54
2017-10-12,9.54,9.68,9.54,9.68
2017-10-13,9.763,9.865,9.699,9.865
2017-10-16,9.782,9.959,9.745,9.913
2017-10-17,10.238,10.238,9.643,9.941
2017-10-18,10.136,10.136,9.605,9.773
2017-10-19,9.791,9.791,9.605,9.773
2017-10-20,9.773,9.913,9.596,9.913
2017-10-23,10.145,10.145,9.633,9.633
2017-10-24,9.568,9.735,9.4659,9.68
2017-10-25,9.671,9.68,9.4003,9.671
2017-10-26,9.708,9.708,9.3172,9.578
2017-10-27,9.3819,9.587,9.3259,9.4842
2017-10-30,9.587,9.587,9.3539,9.3539
2017-10-31,9.3076,9.3076,8.9817,9.3076
2017-11-02,9.4003,9.4003,9.1306,9.3076
2017-11-03,9.214,9.214,9.0469,9.1399
2017-11-06,9.1399,9.3076,9.0003,9.3076
2017-11-07,9.3076,9.3076,9.0375,9.3076
2017-11-08,9.4003,9.4003,8.4605,8.9817
2017-11-09,9.3076,9.3076,8.7583,8.9537
2017-11-10,8.8607,8.8607,8.656,8.7118
2017-11-13,8.7211,9.2893,8.7118,9.2893
2017-11-14,9.3636,9.3636,9.2893,9.2893
2017-11-15,9.2893,9.2893,9.214,9.214
2017-11-16,9.214,9.214,8.898,9.214
2017-11-17,9.214,9.214,8.9817,8.9817
2017-11-20,8.87,9.214,8.87,9.214
2017-11-21,8.9537,9.1869,8.9537,9.1869
2017-11-22,9.1869,9.1869,8.991,8.991
2017-11-23,9.1586,9.3076,9.0003,9.3076
2017-11-24,9.3916,9.3916,9.214,9.214
2017-11-27,9.214,9.214,8.8607,9.1869
2017-11-28,9.1956,9.1956,9.1956,9.1956
2017-11-29,9.2053,9.214,9.0283,9.0283
2017-11-30,9.2516,9.2516,9.2516,9.2516
2017-12-01,9.1213,9.1773,8.7955,9.0003
2017-12-04,9.1586,9.1586,8.6187,8.9631
2017-12-05,9.0654,9.0654,8.8607,9.0562
2017-12-06,9.0469,9.0469,8.8421,9.0283
2017-12-07,9.0748,9.1586,9.0283,9.1586
2017-12-08,9.1586,9.2699,8.8421,9.2699
2017-12-11,9.2699,9.2699,9.2699,9.2699
2017-12-12,9.214,9.2699,8.9445,9.2699
2017-12-13,9.3076,9.3076,9.2979,9.2979
2017-12-14,9.2979,9.2979,9.2979,9.2979
2017-12-15,9.2699,9.2796,9.1213,9.2796
2017-12-18,9.2796,9.2796,9.2516,9.2516
2017-12-19,9.214,9.214,8.8607,9.214
2017-12-20,9.2516,9.2516,8.9537,9.214
2017-12-21,9.214,9.214,8.8142,9.0748
2017-12-22,9.1213,9.1213,8.8048,8.8886
2017-12-27,8.8886,8.8886,8.5442,8.8328
2017-12-28,8.7304,8.9351,8.7304,8.9351
2017-12-29,8.8421,8.9258,8.7955,8.8886
2018-01-03,8.6745,9.0654,8.6745,9.0654
2018-01-04,9.3076,9.4939,8.9537,9.4939
2018-01-05,9.4939,9.4939,9.214,9.3076
2018-01-08,9.3076,9.4939,9.1213,9.4939
2018-01-09,9.4003,9.4003,9.2333,9.3539
2018-01-10,9.633,9.633,9.4003,9.4003
2018-01-11,9.54,9.54,9.1956,9.4475
2018-01-12,9.4475,9.4475,9.4475,9.4475
2018-01-15,9.4475,9.4475,9.2893,9.2893
2018-01-16,9.3076,9.4939,9.1586,9.4939
2018-01-17,9.4003,9.4003,9.3539,9.3539
2018-01-18,9.633,9.633,9.3076,9.4003
2018-01-19,9.54,9.54,9.2699,9.4475
2018-01-22,9.587,9.587,9.3076,9.4003
2018-01-23,9.587,9.587,9.3076,9.4003
2018-01-24,9.4003,9.4475,9.3076,9.4475
2018-01-25,9.3539,9.3539,9.2893,9.3539
2018-01-26,9.3539,9.4475,9.2893,9.4475
2018-01-29,9.4939,9.4939,9.2333,9.3539
2018-01-30,9.3539,9.3539,9.2516,9.3076
2018-01-31,9.3076,9.3076,9.2333,9.3076
2018-02-01,9.3539,9.3539,9.1956,9.2699
2018-02-02,9.3076,9.3076,9.1956,9.2516
2018-02-05,9.1773,9.2516,8.9724,9.2516
2018-02-06,9.1956,9.1956,8.7863,9.1213
2018-02-07,9.1027,9.1027,8.8421,9.084
2018-02-08,9.1027,9.1027,8.8421,9.0096
2018-02-09,8.991,8.991,8.749,8.9351
2018-02-12,9.1027,9.1027,8.991,8.991
2018-02-13,9.0283,9.0283,8.7863,8.8234
2018-02-14,9.084,9.084,9.084,9.084
2018-02-15,9.084,9.084,8.8421,8.9351
2018-02-16,9.084,9.084,8.991,8.991
2018-02-19,9.0283,9.0654,8.4325,9.0654
2018-02-20,8.9351,8.9351,8.6187,8.8421
2018-02-21,8.9724,8.9724,8.6373,8.6373
2018-02-22,8.6001,8.7304,8.1905,8.7118
2018-02-23,8.8421,8.9724,8.8234,8.9724
2018-02-26,8.9724,8.9724,8.9351,8.9351
2018-02-27,8.991,8.991,8.6745,8.9166
2018-02-28,8.991,8.991,8.656,8.8421
2018-03-01,8.9166,8.9166,8.8048,8.8048
2018-03-02,8.898,8.898,8.5442,8.749
2018-03-05,8.8048,8.8048,8.749,8.749
2018-03-06,8.8048,8.8048,8.3767,8.3767
2018-03-07,8.8048,8.8048,8.656,8.656
2018-03-08,8.8048,8.8048,8.6931,8.6931
2018-03-09,8.8048,9.0096,8.4139,9.0096
2018-03-12,9.1027,9.1027,9.1027,9.1027
2018-03-13,9.214,9.2699,8.9351,9.2333
2018-03-14,9.3539,9.3539,9.2699,9.2893
2018-03-15,9.2516,9.2516,8.9724,9.1773
2018-03-16,9.1773,9.1773,8.9351,9.1773
2018-03-19,9.2699,9.2699,8.991,9.1399
2018-03-20,9.1956,9.1956,8.8607,9.0283
2018-03-21,9.1213,9.1213,8.8421,9.1213
2018-03-22,9.1956,9.1956,9.1213,9.1773
2018-03-23,9.4003,9.4003,9.1213,9.3076
2018-03-26,9.3076,9.3076,9.0283,9.214
2018-03-27,9.3076,9.3076,9.0283,9.0283
2018-03-28,9.1027,9.1027,8.8421,9.0283
2018-03-29,9.0283,9.0283,8.8048,8.9166
2018-04-03,9.0283,9.0283,9.0283,9.0283
2018-04-04,9.2699,9.2699,8.7304,8.7676
2018-04-05,8.8234,8.8234,8.6187,8.7676
2018-04-06,8.7676,8.8607,8.5442,8.7676
2018-04-09,8.991,8.991,8.6001,8.6001
2018-04-10,8.749,8.8421,8.749,8.8421
2018-04-11,8.991,8.991,8.5628,8.898
2018-04-12,8.8793,8.8793,8.656,8.8234
2018-04-13,9.0283,9.0283,8.7118,9.0096
2018-04-16,9.214,9.214,8.5628,8.7304
2018-04-17,8.656,8.9724,8.5815,8.9724
2018-04-18,8.991,8.991,8.5628,8.749
2018-04-19,8.898,8.898,8.8234,8.8421
2018-04-20,8.898,9.1956,8.7304,9.1956
2018-04-23,8.9166,9.0096,8.749,9.0096
2018-04-24,9.0283,9.0283,8.6931,8.9166
2018-04-25,9.0096,9.0096,8.8421,8.8421
2018-04-26,9.0096,9.0096,8.749,8.991
2018-04-27,8.991,8.991,8.898,8.9166
2018-04-30,8.991,8.991,8.6373,8.8793
2018-05-02,9.1773,9.1773,8.5815,8.8234
2018-05-04,8.749,8.749,8.5815,8.5815
2018-05-07,8.749,8.749,8.749,8.749
2018-05-08,8.749,8.749,8.5815,8.5815
2018-05-09,8.656,9.1027,8.5628,9.1027
2018-05-10,9.1027,9.1027,8.8793,8.8793
2018-05-11,9.0654,9.0654,9.0654,9.0654
2018-05-14,9.0654,9.0654,9.0654,9.0654
2018-05-15,9.1027,9.1027,8.656,8.656
2018-05-16,9.1027,9.1027,8.7118,8.7118
2018-05-17,8.7118,8.8421,8.7118,8.8421
2018-05-18,8.898,8.898,8.8421,8.8421
2018-05-21,8.8421,8.8421,8.7863,8.7863
2018-05-22,8.8234,8.8234,8.8234,8.8234
2018-05-23,8.8234,8.8234,8.5257,8.8048
2018-05-24,8.8048,8.8048,8.3767,8.6931
2018-05-25,8.6745,8.6745,8.3767,8.6745
2018-05-28,8.7118,8.7118,8.2651,8.3022
2018-05-29,8.023,8.3395,8.023,8.2651
2018-05-30,8.2651,8.2651,8.023,8.023
2018-06-01,8.2464,8.2464,7.9486,7.9486
2018-06-04,8.1533,8.1533,7.7438,8.0789
2018-06-05,8.0789,8.0789,8.0045,8.0789
2018-06-06,8.0789,8.1719,7.8369,8.1719
2018-06-07,8.1719,8.1719,8.1719,8.1719
2018-06-08,8.1719,8.1719,8.1719,8.1719
2018-06-11,8.0045,8.1719,8.0045,8.1719
2018-06-12,8.1719,8.1905,8.0045,8.1719
2018-06-13,8.1905,8.4698,8.1905,8.4698
2018-06-14,8.4698,8.4698,8.4325,8.4325
2018-06-15,8.3767,8.3767,7.8555,8.2836
2018-06-18,8.3395,8.3395,7.9299,7.9486
2018-06-19,7.9486,7.9486,7.8741,7.9486
2018-06-20,7.9486,7.9486,7.7438,7.9299
2018-06-21,7.9486,7.9486,7.7438,7.9486
2018-06-22,7.9486,7.9486,7.7066,7.9113
2018-06-25,7.7066,7.9113,7.6693,7.9113
2018-06-26,7.9299,8.3395,7.6693,8.3395
2018-06-27,8.3395,8.3395,7.6321,7.6321
