<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2004-05-10,9.2107,9.2467,8.8006,8.9369
2004-05-11,8.901,9.3475,8.901,9.1746
2004-05-12,8.9727,9.2753,8.9727,9.2753
2004-05-13,9.2753,9.2753,9.11,9.1746
2004-05-14,9.1746,9.2107,9.0739,9.1384
2004-05-17,9.0739,9.1384,8.9369,9.0739
2004-05-18,9.0023,9.2107,9.0023,9.2107
2004-05-19,9.3839,9.521,9.1384,9.3475
2004-05-20,9.4133,9.4133,9.0023,9.2753
2004-05-21,9.3475,9.3475,9.2107,9.3475
2004-05-24,9.1384,9.758,9.1384,9.521
2004-05-25,9.548,9.548,9.3475,9.4487
2004-05-26,9.3839,9.4836,9.3839,9.4836
2004-05-27,9.4133,9.521,9.4133,9.521
2004-05-28,9.4487,9.4487,9.3475,9.4487
2004-05-31,9.686,9.686,9.2753,9.4487
2004-06-01,9.4487,9.4487,9.3475,9.4487
2004-06-02,9.3475,9.585,9.2753,9.2753
2004-06-03,9.3839,9.4487,9.3114,9.4487
2004-06-04,9.3475,9.4133,9.2753,9.4133
2004-06-07,9.2753,9.4133,9.2753,9.4133
2004-06-08,9.2753,9.4133,9.2753,9.4133
2004-06-09,9.2467,9.3475,9.2107,9.3475
2004-06-11,9.3475,9.4133,9.3475,9.4133
2004-06-14,9.2753,9.3475,9.2467,9.3475
2004-06-15,9.2107,9.3475,9.1384,9.3475
2004-06-16,9.1746,9.2467,9.0739,9.2467
2004-06-17,9.0739,9.3114,9.0739,9.2467
2004-06-18,9.2107,9.4133,9.2107,9.4133
2004-06-21,9.4133,9.4487,9.3114,9.4487
2004-06-22,9.4487,9.4487,9.2107,9.4487
2004-06-23,9.2753,9.4487,9.2753,9.4487
2004-06-24,9.3475,9.3475,9.2753,9.3475
2004-06-25,9.2753,9.3475,9.2467,9.3475
2004-06-28,9.3475,9.3475,9.2107,9.3475
2004-06-29,9.3475,9.3475,9.3114,9.3114
2004-06-30,9.2467,9.3475,9.2107,9.3475
2004-07-01,9.2107,9.3475,9.2107,9.3475
2004-07-02,9.2467,9.3114,9.2467,9.2753
2004-07-05,9.3114,9.3114,9.2753,9.2753
2004-07-06,9.3114,9.3114,9.0379,9.2753
2004-07-07,9.3114,9.3114,9.3114,9.3114
2004-07-08,9.2753,9.2753,9.2107,9.2753
2004-07-09,9.2753,9.2753,9.2753,9.2753
2004-07-12,9.2107,9.3475,9.2107,9.3475
2004-07-13,9.2107,9.3475,8.9369,9.3475
2004-07-14,9.2107,9.3114,9.2107,9.3114
2004-07-15,9.2753,9.3475,9.2753,9.3475
2004-07-16,9.2467,9.3475,9.2467,9.3475
2004-07-19,9.3475,9.3475,9.3475,9.3475
2004-07-20,9.4133,9.686,9.4133,9.686
2004-07-21,9.686,9.686,9.548,9.548
2004-07-22,9.4133,9.548,9.4133,9.4133
2004-07-23,9.4836,9.548,9.4133,9.548
2004-07-26,9.4836,9.686,9.4836,9.585
2004-07-27,9.548,9.62,9.4836,9.62
2004-07-28,9.62,9.787,9.4133,9.4133
2004-07-29,9.4836,9.521,9.3475,9.4133
2004-07-30,9.548,9.548,9.3475,9.4133
2004-08-02,9.3475,9.548,9.3114,9.548
2004-08-04,9.3475,9.4487,9.2467,9.4487
2004-08-05,9.3475,9.521,9.2753,9.521
2004-08-06,9.3839,9.4836,9.3839,9.4836
2004-08-09,9.3475,9.4836,9.1746,9.4836
2004-08-10,9.3475,9.3839,9.1746,9.3475
2004-08-11,9.2467,9.2467,8.9369,9.0023
2004-08-12,9.0739,9.0739,8.3536,9.0739
2004-08-13,8.8365,9.2107,8.8365,9.1384
2004-08-16,9.1384,9.2107,8.901,9.2107
2004-08-17,9.3839,9.3839,9.1384,9.3114
2004-08-18,9.1384,9.2753,9.11,9.2753
2004-08-19,9.1384,9.2107,9.1384,9.2107
2004-08-20,9.1384,9.1384,9.11,9.11
2004-08-23,9.11,9.11,8.3896,9.0739
2004-08-24,8.7639,9.1746,8.7639,9.1746
2004-08-25,9.2107,9.2467,9.0379,9.1384
2004-08-26,9.11,9.1384,9.0023,9.1384
2004-08-27,9.0739,9.1746,9.0739,9.1746
2004-08-30,9.1746,9.2467,9.0739,9.2467
2004-08-31,9.2753,9.3475,9.2753,9.3475
2004-09-01,9.3475,9.3475,9.2467,9.2467
2004-09-02,9.2467,9.3839,9.2467,9.3839
2004-09-03,9.3839,9.62,9.3839,9.521
2004-09-06,9.65,9.758,9.548,9.65
2004-09-07,9.686,9.758,9.65,9.686
2004-09-08,9.722,9.722,9.548,9.585
2004-09-09,9.585,9.585,9.4133,9.548
2004-09-10,9.521,9.548,9.2753,9.548
2004-09-13,9.4133,9.548,9.3475,9.548
2004-09-14,9.3839,9.4836,9.3839,9.4836
2004-09-15,9.3839,9.521,9.3839,9.521
2004-09-16,9.4836,9.521,9.3839,9.521
2004-09-17,9.4487,9.521,9.4487,9.521
2004-09-20,9.521,9.521,9.3475,9.521
2004-09-21,9.4133,9.4487,9.3839,9.4487
2004-09-22,9.3475,9.4487,9.2753,9.4487
2004-09-23,9.3475,9.3475,9.2467,9.3475
2004-09-24,9.2753,9.3839,9.1746,9.2753
2004-09-27,9.1746,9.2753,9.1384,9.2753
2004-09-28,9.1746,9.2467,9.1746,9.2467
2004-09-29,9.2107,9.2753,9.0739,9.2753
2004-09-30,9.1746,9.4487,9.1746,9.4487
2004-10-01,9.521,9.521,9.2753,9.4487
2004-10-04,9.3475,9.3475,9.1746,9.3114
2004-10-05,9.1746,9.3475,9.1746,9.3475
2004-10-06,9.2753,9.548,9.2467,9.548
2004-10-07,9.758,9.896,9.4133,9.4133
2004-10-08,9.4133,9.4133,9.3114,9.4133
2004-10-11,9.2467,9.3114,9.1746,9.3114
2004-10-12,9.2467,9.2467,9.11,9.2107
2004-10-13,9.2107,9.2753,9.1384,9.2753
2004-10-14,9.2107,9.3114,9.1384,9.3114
2004-10-15,9.2467,9.4133,9.2467,9.4133
2004-10-18,9.2753,9.3839,9.2467,9.3839
2004-10-19,9.3839,9.4487,9.3839,9.4487
2004-10-20,9.3114,9.3114,8.9727,9.1384
2004-10-21,9.0739,9.2467,9.0023,9.2467
2004-10-22,9.0739,9.2467,9.0739,9.2467
2004-10-25,9.1384,9.1384,9.0739,9.1384
2004-10-26,9.0023,9.2107,9.0023,9.1384
2004-10-27,9.1746,9.3839,9.11,9.2753
2004-10-28,9.2753,9.3475,9.1384,9.2753
2004-10-29,9.3114,9.686,9.3114,9.548
2004-11-02,9.758,9.758,9.585,9.722
2004-11-03,9.859,9.859,9.65,9.65
2004-11-04,9.62,9.62,9.4487,9.548
2004-11-05,9.4836,9.548,9.4836,9.548
2004-11-08,9.4133,9.548,9.4133,9.548
2004-11-09,9.548,9.62,9.4836,9.62
2004-11-10,9.62,9.65,9.4836,9.65
2004-11-12,9.65,9.65,9.4133,9.548
2004-11-15,9.4133,9.65,9.4133,9.65
2004-11-16,9.548,9.62,9.521,9.62
2004-11-17,9.548,9.548,9.4487,9.4487
2004-11-18,9.4133,9.65,9.4133,9.548
2004-11-19,9.548,9.62,9.4836,9.585
2004-11-22,9.548,9.548,9.4487,9.4836
2004-11-23,9.548,9.548,9.3839,9.4487
2004-11-24,9.2467,9.4487,8.8006,9.4487
2004-11-25,9.4133,9.4133,9.2107,9.4133
2004-11-26,9.1746,9.1746,8.4905,8.5985
2004-11-29,8.5624,8.5624,8.1159,8.4905
2004-11-30,8.4905,8.6633,8.3248,8.5985
2004-12-01,8.6633,8.8724,8.6274,8.6274
2004-12-02,8.6633,8.7639,8.6274,8.6633
2004-12-03,8.7353,8.8365,8.6274,8.8006
2004-12-06,8.8365,8.8365,8.6633,8.7353
2004-12-07,8.6992,8.6992,8.5985,8.6992
2004-12-08,8.6633,8.8365,8.6633,8.8006
2004-12-09,8.901,8.9727,8.7639,8.7639
2004-12-10,8.8724,8.8724,8.6633,8.7639
2004-12-13,8.5985,8.7639,8.5265,8.7353
2004-12-14,8.5265,8.6633,8.4256,8.5985
2004-12-15,8.5985,8.5985,8.4256,8.5985
2004-12-16,8.4616,8.6633,8.4616,8.6633
2004-12-17,8.6633,8.6633,8.5265,8.5624
2004-12-20,8.5265,8.6992,8.3896,8.5985
2004-12-21,8.5985,8.6633,8.4256,8.5624
2004-12-22,8.4616,8.6633,8.4616,8.6274
2004-12-23,8.4616,8.4616,8.4616,8.4616
2004-12-27,8.4616,8.6274,8.3536,8.4616
2004-12-28,8.3248,8.3896,8.224,8.2528
2004-12-29,8.1881,8.5265,8.1881,8.3896
2004-12-30,8.3896,8.4616,8.3248,8.4616
2004-12-31,8.4616,8.4616,8.4256,8.4256
2005-01-03,8.4256,8.5985,8.1881,8.4256
2005-01-04,8.3896,8.4616,8.2528,8.4616
2005-01-05,8.3896,8.3896,8.3248,8.3896
2005-01-06,8.2528,8.3896,8.2528,8.3896
2005-01-07,8.3896,8.4616,8.1881,8.3248
2005-01-10,8.3248,8.3248,8.224,8.3248
2005-01-11,8.3248,8.3248,8.2528,8.3248
2005-01-12,8.2528,8.2888,8.224,8.2888
2005-01-13,8.1881,8.3536,8.0512,8.3536
2005-01-14,8.3536,8.3536,7.9144,8.1881
2005-01-17,7.9792,8.2528,7.9144,8.2528
2005-01-18,8.2888,8.2888,8.0151,8.224
2005-01-19,8.1159,8.1159,7.9144,8.1159
2005-01-20,7.8422,8.0512,7.7775,8.0512
2005-01-21,8.0512,8.0512,7.7055,7.9792
2005-01-24,7.8784,8.0512,7.7055,8.0512
2005-01-25,8.0512,8.1159,7.8422,8.0151
2005-01-26,8.0151,8.0151,7.8784,7.9144
2005-01-27,7.8784,7.8784,7.8422,7.8784
2005-01-28,7.8784,7.9144,7.7775,7.8784
2005-01-31,7.8422,7.9792,7.8422,7.9144
2005-02-01,7.9792,8.1159,7.8784,8.1159
2005-02-02,7.9504,7.9792,7.9504,7.9792
2005-02-03,8.0871,8.1881,7.9504,7.9792
2005-02-04,7.9504,7.9792,7.8422,7.9504
2005-02-07,7.8422,7.9144,7.8422,7.9144
2005-02-08,7.9144,8.0512,7.8136,8.0512
2005-02-09,8.0512,8.0512,7.7055,7.9144
2005-02-10,7.9144,7.9144,7.7775,7.9144
2005-02-11,7.9144,7.9792,7.9144,7.9792
2005-02-14,7.9144,8.0151,7.8784,7.8784
2005-02-15,7.8784,7.9144,7.8422,7.8784
2005-02-16,7.7775,7.8784,7.7415,7.8422
2005-02-17,7.7775,7.8136,7.7055,7.7775
2005-02-18,7.7055,7.9792,7.576,7.8422
2005-02-21,7.8422,7.8422,7.576,7.7055
2005-02-22,7.7055,7.7055,7.5039,7.7055
2005-02-23,7.7415,7.7775,7.6048,7.7775
2005-02-24,7.7055,7.8136,7.6408,7.7415
2005-02-25,7.7055,7.7415,7.6048,7.7055
2005-02-28,7.6408,7.8784,7.6408,7.8422
2005-03-01,8.0512,8.0512,7.7775,7.7775
2005-03-02,7.6408,7.8422,7.5039,7.576
2005-03-03,7.576,7.7055,6.9926,7.4392
2005-03-04,7.5039,7.5039,7.3312,7.4679
2005-03-07,7.4031,7.5039,7.3671,7.4679
2005-03-08,7.5039,7.5039,7.1656,7.1656
2005-03-09,7.2663,7.2663,6.9278,7.0287
2005-03-10,6.9926,6.9926,6.755,6.8198
2005-03-11,6.8198,6.8198,6.755,6.8198
2005-03-14,6.755,6.8198,6.5462,6.8198
2005-03-15,6.683,6.683,6.6182,6.683
2005-03-16,6.683,6.8198,6.6182,6.8198
2005-03-17,6.6182,6.9566,6.6182,6.9566
2005-03-18,6.8198,7.1656,6.8198,7.1656
2005-03-21,7.0287,7.1656,6.9926,7.1656
2005-03-22,6.9566,7.1656,6.9566,7.1656
2005-03-23,7.1944,7.2302,7.1294,7.1656
2005-03-24,7.3671,7.3671,7.1294,7.3671
2005-03-29,7.3671,7.4392,7.3022,7.4392
2005-03-30,7.4392,7.4392,7.3022,7.4031
2005-03-31,7.2302,7.5039,7.2302,7.5039
2005-04-01,7.5039,7.5039,7.3022,7.5039
2005-04-04,7.5039,7.5039,7.2663,7.4031
2005-04-05,7.3312,7.4392,7.2663,7.4392
2005-04-06,7.3022,7.5039,7.3022,7.5039
2005-04-07,7.5039,7.576,7.0935,7.5039
2005-04-11,7.5039,7.576,7.5039,7.576
2005-04-12,7.6048,7.6048,7.4031,7.576
2005-04-13,7.576,7.6048,7.4392,7.6048
2005-04-14,7.4392,7.7775,7.4031,7.7775
2005-04-15,7.6408,7.6408,7.5039,7.5039
2005-04-18,7.4031,7.4031,7.1294,7.3022
2005-04-19,7.1656,7.1656,7.0574,7.1656
2005-04-20,7.1656,7.1656,6.9566,7.0574
2005-04-21,7.0574,7.0574,6.9278,6.9278
2005-04-22,6.9278,6.9566,6.3804,6.8198
2005-04-25,6.7189,6.8198,6.7189,6.8198
2005-04-26,6.683,6.8198,6.6541,6.8198
2005-04-28,6.8198,7.0287,6.8198,7.0287
2005-04-29,6.8558,7.0574,6.8558,7.0287
2005-05-02,7.0574,7.0574,6.9278,6.9278
2005-05-04,6.8558,7.0935,6.8558,7.0935
2005-05-05,7.0935,7.0935,6.9566,7.0287
2005-05-06,7.0574,7.1944,7.0287,7.1944
2005-05-09,7.1944,7.3022,7.1944,7.3022
2005-05-10,7.1656,7.2302,7.0935,7.2302
2005-05-11,7.3312,7.3312,7.0574,7.2663
2005-05-12,7.3312,7.4392,7.2663,7.2663
2005-05-13,7.3671,7.3671,7.2302,7.2302
2005-05-16,7.3022,7.3022,6.9926,7.2302
2005-05-17,7.0574,7.3022,7.0574,7.3022
2005-05-18,7.3022,7.3022,7.2302,7.3022
2005-05-19,7.3022,7.3671,7.1294,7.2302
2005-05-20,7.1656,7.3022,7.0935,7.1656
2005-05-23,7.1656,7.1656,7.1656,7.1656
2005-05-24,7.0287,7.1656,6.9926,7.1656
2005-05-25,7.2302,7.2302,7.0574,7.1656
2005-05-27,7.0574,7.4031,7.0574,7.4031
2005-05-30,7.2663,7.3022,7.2302,7.3022
2005-05-31,7.3022,7.3671,7.2302,7.3671
2005-06-01,7.3671,7.3671,7.3671,7.3671
2005-06-02,7.3671,7.4392,7.3022,7.4392
2005-06-03,7.3671,7.5039,7.3022,7.5039
2005-06-06,7.5039,7.6408,7.4392,7.6408
2005-06-07,7.6048,7.6048,7.5039,7.5039
2005-06-08,7.5399,7.5399,7.4031,7.5039
2005-06-09,7.576,7.576,7.576,7.576
2005-06-10,7.6408,7.6408,7.576,7.6408
2005-06-13,7.6408,7.6408,7.5399,7.6048
2005-06-14,7.6048,7.6048,7.4392,7.576
2005-06-15,7.4392,7.5039,7.4031,7.5039
2005-06-16,7.4031,7.4031,7.3671,7.3671
2005-06-17,7.3022,7.5039,7.1944,7.5039
2005-06-20,7.3671,7.5039,7.3671,7.5039
2005-06-21,7.4031,7.5039,7.4031,7.5039
2005-06-22,7.4031,7.4392,7.3671,7.4392
2005-06-23,7.3671,7.4031,7.3671,7.4031
2005-06-24,7.3022,7.3671,7.3022,7.3671
2005-06-27,7.2663,7.4392,7.2663,7.4392
2005-06-28,7.3022,7.5399,7.3022,7.5399
2005-06-29,7.5039,7.576,7.4392,7.4392
2005-06-30,7.5039,7.6048,7.3671,7.6048
2005-07-01,7.6048,7.6408,7.576,7.6408
2005-07-04,7.6408,7.6408,7.4679,7.6408
2005-07-05,7.5039,7.6408,7.5039,7.6408
2005-07-06,7.5399,7.6408,7.5039,7.6408
2005-07-07,7.576,7.576,7.3671,7.5039
2005-07-08,7.5399,7.7129,7.5399,7.7129
2005-07-11,7.7129,7.7488,7.6408,7.7488
2005-07-12,7.6408,7.7488,7.6408,7.7488
2005-07-13,7.7488,7.7488,7.6408,7.7129
2005-07-14,7.6767,7.6767,7.576,7.6408
2005-07-15,7.6119,7.7129,7.6119,7.7129
2005-07-18,7.576,7.8496,7.576,7.7849
2005-07-19,7.7849,7.8136,7.7849,7.7849
2005-07-20,7.8136,7.8856,7.8136,7.8856
2005-07-21,7.8856,7.8856,7.7488,7.7488
2005-07-22,7.7488,7.7488,7.7129,7.7488
2005-07-25,7.7488,7.8496,7.7488,7.7849
2005-07-26,7.7849,7.9215,7.7849,7.8856
2005-07-27,7.8856,7.9936,7.8856,7.9936
2005-07-28,8.0584,8.0584,7.8856,8.0225
2005-07-29,7.8136,8.0225,7.6408,8.0225
2005-08-01,7.8496,7.9215,7.8136,7.8136
2005-08-02,7.7849,8.1664,7.7849,8.1664
2005-08-03,8.1664,8.1664,8.1304,8.1304
2005-08-04,8.0584,8.2023,8.0225,8.2023
2005-08-05,8.1664,8.2313,8.1664,8.2313
2005-08-08,8.0945,8.2023,8.0945,8.2023
2005-08-09,8.0945,8.2313,8.0584,8.2313
2005-08-10,8.1664,8.1664,8.0225,8.1304
2005-08-11,8.1304,8.2023,7.7849,8.0584
2005-08-12,8.0584,8.0584,8.0584,8.0584
2005-08-16,8.0584,8.0945,7.8856,7.9936
2005-08-17,7.8856,8.0584,7.7849,7.9936
2005-08-18,7.9936,7.9936,7.8496,7.9936
2005-08-19,7.8496,7.8856,7.7849,7.8856
2005-08-22,7.8856,7.9936,7.7488,7.8856
2005-08-23,7.8856,7.8856,7.7849,7.8856
2005-08-24,7.8856,7.9577,7.8856,7.8856
2005-08-25,7.8496,7.9215,7.6767,7.9215
2005-08-26,7.8136,7.8496,7.6408,7.6408
2005-08-29,7.8496,7.8496,7.576,7.7849
2005-08-30,7.6119,7.8136,7.576,7.8136
2005-08-31,7.7849,7.7849,7.576,7.7849
2005-09-01,7.6119,7.7849,7.4679,7.576
2005-09-02,7.6408,7.7488,7.3671,7.3671
2005-09-05,7.2949,7.3671,7.1222,7.3671
2005-09-06,7.1944,7.1944,7.0862,7.1582
2005-09-07,7.0214,7.259,7.0214,7.1582
2005-09-08,7.1582,7.1582,6.9493,6.9493
2005-09-09,7.0214,7.0862,6.8773,7.0862
2005-09-12,7.1582,7.2949,7.1582,7.1582
2005-09-13,7.2229,7.259,7.2229,7.259
2005-09-14,7.2949,7.4319,7.2949,7.4319
2005-09-15,7.5039,7.7129,7.5039,7.7129
2005-09-16,7.9215,8.2023,7.7129,8.1664
2005-09-19,8.2023,8.2672,8.0584,8.1304
2005-09-20,8.2672,8.2672,7.9215,8.2023
2005-09-21,8.1664,8.1664,7.9215,8.0945
2005-09-22,7.9936,8.1304,7.9215,8.0584
2005-09-23,7.9936,8.1304,7.9936,8.1304
2005-09-26,8.0945,8.1304,8.0225,8.1304
2005-09-27,8.1664,8.2313,8.0584,8.1664
2005-09-28,8.1664,8.2313,8.1304,8.1304
2005-09-29,8.1304,8.1664,8.0584,8.1664
2005-09-30,8.1664,8.2023,8.0225,8.2023
2005-10-03,8.2023,8.2023,8.0584,8.1664
2005-10-04,8.1664,8.1664,8.0945,8.1664
2005-10-05,8.0945,8.1664,8.0945,8.1304
2005-10-06,8.0945,8.0945,8.0225,8.0945
2005-10-07,8.0225,8.1304,7.7849,8.1304
2005-10-10,8.0945,8.2023,8.0584,8.2023
2005-10-11,8.2023,8.2313,8.0225,8.2023
2005-10-12,8.1304,8.1304,8.1304,8.1304
2005-10-13,7.9577,8.2023,7.9577,8.2023
2005-10-14,8.0584,8.0584,7.9936,7.9936
2005-10-17,7.9936,8.0584,7.9936,7.9936
2005-10-18,7.9936,8.2023,7.8496,8.2023
2005-10-19,8.2313,8.2313,7.9936,8.2023
2005-10-20,8.0225,8.2023,8.0225,8.2023
2005-10-21,8.1664,8.1664,8.0225,8.1664
2005-10-24,8.2023,8.2313,8.0945,8.2313
2005-10-25,8.2313,8.2313,8.1304,8.1304
2005-10-26,8.2313,8.2313,8.1304,8.1304
2005-10-27,8.0584,8.0584,7.9936,8.0584
2005-10-28,8.1304,8.1304,7.9936,8.1304
2005-10-31,8.1304,8.1664,8.0945,8.1664
2005-11-02,8.1304,8.2313,8.0584,8.2313
2005-11-03,8.2672,8.7932,8.2672,8.6489
2005-11-04,8.8577,9.1746,8.7932,8.8935
2005-11-07,8.9949,9.0312,8.7574,8.8935
2005-11-08,8.9949,8.9949,8.7209,8.8217
2005-11-09,8.9654,8.9654,8.7574,8.7932
2005-11-10,8.6849,8.6849,8.4761,8.5841
2005-11-14,8.5481,8.7574,8.4399,8.6849
2005-11-15,8.5841,8.6849,8.3394,8.6849
2005-11-16,8.7574,8.7574,8.6849,8.6849
2005-11-17,8.6849,8.7574,8.613,8.6849
2005-11-18,8.613,8.6849,8.613,8.6489
2005-11-21,8.7574,8.8217,8.5841,8.7574
2005-11-22,8.613,8.7932,8.613,8.7932
2005-11-23,8.8577,8.8577,8.7574,8.7574
2005-11-24,8.7574,8.7932,8.613,8.7932
2005-11-25,8.6849,8.7574,8.6489,8.7574
2005-11-28,8.6849,8.7574,8.6489,8.6849
2005-11-29,8.6849,8.8217,8.6849,8.7574
2005-11-30,8.6489,8.7574,8.6489,8.7574
2005-12-01,8.613,8.7209,8.5841,8.6489
2005-12-02,8.6849,8.6849,8.5841,8.5841
2005-12-05,8.5481,8.7574,8.5481,8.5841
2005-12-06,8.5841,8.6489,8.5481,8.5481
2005-12-07,8.613,8.613,8.5481,8.5481
2005-12-08,8.6489,8.6849,8.512,8.6849
2005-12-09,8.512,8.6849,8.512,8.6849
2005-12-12,8.512,8.6849,8.512,8.6489
2005-12-13,8.7209,8.7209,8.613,8.6849
2005-12-14,8.6849,8.6849,8.613,8.613
2005-12-15,8.6849,9.3114,8.6489,9.3114
2005-12-16,9.3839,9.794,9.3839,9.3839
2005-12-19,9.4487,9.592,9.4133,9.592
2005-12-20,9.592,9.657,9.3839,9.592
2005-12-21,9.521,9.62,9.1746,9.592
2005-12-22,9.592,9.592,9.592,9.592
2005-12-23,9.693,9.693,9.3475,9.3475
2005-12-27,9.3475,9.4836,9.3475,9.4836
2005-12-28,9.521,9.592,9.1746,9.4836
2005-12-29,9.3114,9.592,9.3114,9.521
2005-12-30,9.521,9.592,9.4487,9.592
2006-01-02,9.4487,9.521,9.2401,9.4836
2006-01-03,9.521,9.556,9.3114,9.521
2006-01-04,9.3839,9.521,9.3839,9.4487
2006-01-05,9.521,9.521,9.4487,9.4836
2006-01-06,9.2753,9.4487,9.2753,9.4487
2006-01-09,9.3839,9.4487,9.2753,9.4487
2006-01-10,9.2753,9.521,9.2753,9.521
2006-01-11,9.4133,9.521,9.4133,9.521
2006-01-12,9.556,9.592,9.4133,9.4836
2006-01-13,9.592,9.938,9.592,9.938
2006-01-16,9.974,9.974,9.657,9.693
2006-01-17,9.693,9.73,9.592,9.693
2006-01-18,9.556,9.765,9.556,9.765
2006-01-19,9.73,9.974,9.73,9.974
2006-01-20,9.73,9.73,9.62,9.693
2006-01-23,9.73,9.794,9.693,9.794
2006-01-24,9.765,9.938,9.657,9.657
2006-01-25,9.73,9.73,9.62,9.73
2006-01-26,9.73,9.794,9.62,9.73
2006-01-27,9.765,9.765,9.556,9.73
2006-01-30,9.73,10.248,9.73,9.765
2006-01-31,9.794,9.794,9.556,9.73
2006-02-01,9.556,9.73,9.4836,9.73
2006-02-02,9.556,9.73,9.556,9.73
2006-02-03,9.521,9.794,9.521,9.794
2006-02-06,9.592,9.794,9.592,9.73
2006-02-07,9.794,9.794,9.73,9.73
2006-02-08,9.657,9.73,9.556,9.73
2006-02-09,9.867,9.867,9.73,9.73
2006-02-10,9.657,10.075,9.657,9.657
2006-02-13,9.73,9.73,9.62,9.62
2006-02-14,9.73,9.73,9.592,9.73
2006-02-15,9.62,9.938,9.62,9.938
2006-02-16,9.867,10.003,9.765,10.003
2006-02-17,9.83,10.003,9.83,10.003
2006-02-20,9.83,9.902,9.83,9.902
2006-02-21,10.039,10.039,9.83,9.83
2006-02-22,10.039,10.039,9.794,9.938
2006-02-23,9.974,10.075,9.765,9.974
2006-02-24,10.003,10.003,9.794,9.974
2006-02-27,10.003,10.003,9.974,10.003
2006-02-28,10.039,10.355,10.039,10.146
2006-03-01,9.867,10.385,9.73,10.385
2006-03-02,10.284,10.319,10.11,10.319
2006-03-03,10.319,10.319,10.146,10.212
2006-03-06,10.075,10.212,10.039,10.039
2006-03-07,9.867,10.075,9.867,10.075
2006-03-08,10.075,10.183,9.938,10.183
2006-03-09,10.183,10.183,10.075,10.183
2006-03-10,10.146,10.355,9.974,10.355
2006-03-13,10.385,10.385,10.212,10.212
2006-03-14,10.355,10.355,10.003,10.146
2006-03-15,10.248,10.529,10.075,10.212
2006-03-16,10.355,10.564,10.212,10.564
2006-03-17,10.564,10.701,10.42,10.564
2006-03-20,10.701,11.466,10.42,11.118
2006-03-21,11.393,11.466,11.292,11.328
2006-03-22,11.638,11.638,11.047,11.184
2006-03-23,11.393,11.393,11.011,11.083
2006-03-24,10.773,11.184,10.773,11.118
2006-03-27,10.975,11.328,10.975,11.083
2006-03-28,11.292,11.292,10.91,11.083
2006-03-29,10.975,11.118,10.802,11.118
2006-03-30,11.118,11.118,10.975,11.047
2006-03-31,10.975,11.184,10.975,11.083
2006-04-03,10.91,11.118,10.91,11.083
2006-04-04,11.118,11.118,10.91,11.047
2006-04-05,10.975,11.047,10.975,11.011
2006-04-06,10.874,11.047,10.838,11.047
2006-04-07,10.874,10.874,10.773,10.838
2006-04-10,10.773,10.975,10.773,10.946
2006-04-11,10.874,10.874,10.838,10.838
2006-04-12,10.975,11.011,10.564,10.975
2006-04-13,10.773,10.975,10.701,10.975
2006-04-18,10.701,11.011,10.701,11.011
2006-04-19,11.011,11.118,10.838,11.118
2006-04-20,11.219,11.256,11.118,11.256
2006-04-21,11.328,11.328,11.184,11.184
2006-04-24,11.256,11.256,10.91,10.946
2006-04-25,10.838,10.91,10.773,10.91
2006-04-26,10.63,10.946,10.63,10.946
2006-04-27,10.701,10.701,10.284,10.42
2006-04-28,10.284,10.42,10.284,10.42
2006-05-02,10.385,10.529,10.355,10.42
2006-05-04,10.42,10.42,9.62,10.385
2006-05-05,10.564,10.564,9.867,10.284
2006-05-08,10.003,10.039,9.794,10.003
2006-05-09,9.867,9.974,9.657,9.974
2006-05-10,9.867,10.003,9.73,10.003
2006-05-11,10.003,10.075,9.867,10.075
2006-05-12,10.075,10.212,9.902,9.974
2006-05-15,9.974,9.974,9.4836,9.867
2006-05-16,9.657,9.867,9.657,9.73
2006-05-17,9.693,9.938,9.657,9.938
2006-05-18,9.73,9.902,9.73,9.867
2006-05-19,9.83,9.938,9.73,9.794
2006-05-22,9.73,9.73,9.4487,9.592
2006-05-23,9.3839,9.73,9.0663,9.73
2006-05-24,9.4487,9.73,9.3839,9.73
2006-05-25,9.4487,9.73,8.8577,9.73
2006-05-26,9.73,10.003,9.657,9.73
2006-05-29,9.765,9.867,9.693,9.867
2006-05-30,9.902,9.902,9.3475,9.657
2006-05-31,9.3114,9.521,9.2401,9.521
2006-06-01,9.3839,9.521,9.3475,9.521
2006-06-02,9.592,9.73,9.3839,9.521
2006-06-05,9.3114,9.521,9.3114,9.521
2006-06-06,9.204,9.521,9.204,9.521
2006-06-07,9.3114,9.521,9.3114,9.4836
2006-06-08,9.2401,9.4836,9.204,9.204
2006-06-09,9.3839,9.3839,9.3475,9.3475
2006-06-12,9.1024,9.1024,8.613,8.9654
2006-06-13,8.3394,8.6849,8.3394,8.6849
2006-06-14,8.6849,8.8217,8.3753,8.613
2006-06-16,8.8217,8.8217,8.6849,8.6849
2006-06-19,8.5481,8.8217,8.5481,8.8217
2006-06-20,8.8217,8.8217,8.8217,8.8217
2006-06-21,8.8935,8.9654,8.2672,8.5841
2006-06-22,8.6849,8.6849,8.6489,8.6489
2006-06-23,8.6849,8.6849,8.6849,8.6849
2006-06-26,8.4042,8.6849,8.4042,8.6849
2006-06-27,8.4761,8.7932,8.4761,8.7932
2006-06-28,8.8577,9.0312,8.6489,9.0312
2006-06-29,9.2401,9.2401,9.2401,9.2401
