<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2004-07-29,3.8211,4.0075,3.8211,4.0075
2004-07-30,4.0075,4.054,4.0075,4.054
2004-08-02,4.427,4.427,4.427,4.427
2004-08-11,3.7279,3.7279,3.7279,3.7279
2004-08-12,4.427,4.427,4.427,4.427
2004-08-19,4.3804,4.3804,4.3804,4.3804
2004-08-27,4.3804,4.3804,4.3804,4.3804
2004-08-30,3.6347,4.1939,3.6347,4.1939
2004-08-31,4.2871,4.2871,4.2871,4.2871
2004-09-01,4.3104,4.3104,4.3104,4.3104
2004-09-02,4.5202,4.5202,4.5202,4.5202
2004-09-03,4.6133,4.7531,4.6133,4.7531
2004-09-06,4.8929,4.8929,4.8929,4.8929
2004-09-07,5.0792,5.1258,5.0792,5.1258
2004-09-08,5.0792,5.1258,5.0792,5.1258
2004-09-09,5.3123,5.3123,5.3123,5.3123
2004-09-10,5.3123,5.3123,5.3123,5.3123
2004-09-13,5.3123,5.3123,5.3123,5.3123
2004-09-14,5.219,5.219,4.8929,4.8929
2004-09-15,4.8929,5.1258,4.8929,5.1258
2004-09-16,5.1258,5.1258,5.1258,5.1258
2004-09-17,5.5919,5.685,5.5919,5.685
2004-09-20,6.5238,6.5238,6.4307,6.4307
2004-09-21,6.5238,6.5238,6.4307,6.4307
2004-09-22,6.7101,6.7101,6.5004,6.5004
2004-09-23,6.454,6.5004,6.454,6.5004
2004-09-24,6.7101,6.7101,6.6638,6.6638
2004-09-27,6.6638,6.6638,6.5938,6.5938
2004-09-28,6.5938,6.5938,6.5704,6.5704
2004-09-29,6.5704,6.5704,6.5704,6.5704
2004-09-30,6.7101,6.7568,6.7101,6.7568
2004-10-01,6.8035,6.9666,6.8035,6.9666
2004-10-04,7.2228,7.7353,7.2228,7.7353
2004-10-05,7.922,7.922,7.7818,7.7818
2004-10-06,7.7818,7.7818,7.6652,7.6652
2004-10-07,7.0833,7.3624,7.0833,7.3624
2004-10-08,7.2228,7.2228,7.2228,7.2228
2004-10-11,7.0364,7.0364,7.0364,7.0364
2004-10-12,7.2228,7.2459,7.2228,7.2459
2004-10-13,7.3624,7.3624,7.3624,7.3624
2004-10-14,7.3624,7.3624,7.2696,7.2696
2004-10-15,7.3624,7.3624,7.2696,7.2696
2004-10-18,7.2696,7.2696,6.9898,7.0833
2004-10-19,7.2696,7.2696,6.8035,6.8268
2004-10-20,6.8268,6.9898,6.5238,6.9898
2004-10-21,7.2228,7.2228,6.9666,6.9666
2004-10-22,6.7101,6.8965,6.7101,6.8965
2004-10-25,6.7101,6.7568,6.4307,6.7568
2004-10-26,6.7101,6.7101,6.5238,6.617
2004-10-27,6.617,6.9433,6.617,6.8501
2004-10-28,6.8501,6.8965,6.7801,6.8965
2004-10-29,6.8035,6.9666,6.7801,6.9666
2004-11-02,7.0833,7.0833,6.8501,6.9433
2004-11-03,6.92,6.9898,6.8268,6.9898
2004-11-04,6.9898,7.1761,6.7568,6.8035
2004-11-05,6.8268,6.8268,6.617,6.6638
2004-11-08,6.7568,6.7568,6.5238,6.7335
2004-11-09,6.5004,6.7335,6.4307,6.7335
2004-11-10,6.617,6.617,6.4772,6.5238
2004-11-12,6.5238,6.5238,6.1044,6.2909
2004-11-15,6.1976,6.5238,6.1976,6.3374
2004-11-16,6.3374,6.3374,6.3374,6.3374
2004-11-17,6.2909,6.2909,6.1511,6.1511
2004-11-18,6.0111,6.1044,5.8249,6.1044
2004-11-19,6.2442,6.2442,6.0579,6.0579
2004-11-22,5.8948,6.1744,5.8948,6.1744
2004-11-23,6.0579,6.0579,5.9181,5.9647
2004-11-24,5.9647,5.9647,5.4288,5.8249
2004-11-25,5.7316,5.8016,5.4288,5.8016
2004-11-26,5.7549,5.7549,5.5919,5.685
2004-11-29,5.5919,5.5919,5.2423,5.2423
2004-11-30,5.219,5.8249,5.219,5.8249
2004-12-01,5.8016,6.1511,5.8016,6.1511
2004-12-02,6.2909,6.3374,6.1511,6.1511
2004-12-03,6.1976,6.2442,5.988,6.1511
2004-12-06,5.9413,6.2909,5.9181,6.2442
2004-12-07,6.2442,6.3608,6.2442,6.3374
2004-12-08,6.4307,6.6869,6.4307,6.5471
2004-12-09,6.5238,6.5938,6.4307,6.5704
2004-12-10,6.6638,6.6869,6.6403,6.6403
2004-12-13,6.5704,6.6403,6.4307,6.4307
2004-12-14,6.5704,6.5704,6.4307,6.5471
2004-12-15,6.3374,6.5238,6.3374,6.5238
2004-12-16,6.3608,6.3608,6.1976,6.3374
2004-12-17,6.4772,6.4772,6.2909,6.3374
2004-12-20,6.2909,6.2909,6.2442,6.2442
2004-12-21,6.2442,6.3608,6.1511,6.3608
2004-12-22,6.3608,6.3608,6.1511,6.2909
2004-12-23,6.2676,6.2676,6.0345,6.0579
2004-12-24,6.1976,6.1976,6.1976,6.1976
2004-12-27,6.0579,6.1976,6.0579,6.0812
2004-12-28,5.9647,6.0111,5.8249,5.9413
2004-12-29,5.8714,5.8714,5.8482,5.8482
2004-12-30,6.0345,6.0345,5.8249,5.8249
2004-12-31,5.988,5.988,5.6151,5.6151
2005-01-03,5.8249,5.988,5.8249,5.9413
2005-01-04,5.8714,5.9647,5.8714,5.9647
2005-01-05,5.8249,5.8249,5.8249,5.8249
2005-01-06,5.8249,5.8249,5.6151,5.6151
2005-01-07,5.7549,5.7549,5.6385,5.6385
2005-01-10,5.7549,5.7549,5.5453,5.5453
2005-01-11,5.5919,5.6151,5.4987,5.4987
2005-01-12,5.4987,5.4987,5.4987,5.4987
2005-01-13,5.4055,5.452,5.3123,5.3123
2005-01-14,5.3588,5.522,5.3123,5.3123
2005-01-17,5.3588,5.452,5.3588,5.452
2005-01-19,5.3588,5.4754,5.3123,5.4754
2005-01-20,5.3123,5.382,5.2657,5.2657
2005-01-21,5.4055,5.452,5.4055,5.452
2005-01-24,5.452,5.452,5.3123,5.3123
2005-01-25,5.219,5.452,5.219,5.452
2005-01-26,5.3355,5.3355,5.3355,5.3355
2005-01-31,5.452,5.6385,5.452,5.5453
2005-02-01,5.685,5.9647,5.685,5.9647
2005-02-02,5.988,5.988,5.7316,5.8482
2005-02-03,5.8948,5.9413,5.8948,5.9181
2005-02-04,5.8249,5.9413,5.6385,5.9413
2005-02-07,6.0345,6.4307,5.988,6.1278
2005-02-08,6.2442,6.2442,5.8714,6.0812
2005-02-09,5.9413,6.0345,5.8714,5.988
2005-02-10,5.8482,5.8482,5.685,5.7083
2005-02-11,5.6618,5.7784,5.4754,5.7784
2005-02-14,5.7784,6.0111,5.7784,5.8948
2005-02-15,5.7784,5.7784,5.7549,5.7549
2005-02-16,5.8482,5.8482,5.2657,5.4055
2005-02-17,5.522,5.5453,5.3588,5.4987
2005-02-18,5.5453,5.5453,5.4288,5.4754
2005-02-21,5.4987,5.5453,5.382,5.4987
2005-02-22,5.4987,5.4987,5.382,5.452
2005-02-23,5.5453,5.5453,5.3588,5.4987
2005-02-24,5.4987,5.4987,5.2891,5.452
2005-02-25,5.3355,5.452,5.3123,5.4055
2005-02-28,5.4288,5.4288,5.1492,5.4055
2005-03-01,5.219,5.382,5.1724,5.3588
2005-03-02,5.3355,5.3355,5.1958,5.1958
2005-03-03,5.2657,5.3355,5.0561,5.1958
2005-03-04,5.219,5.219,5.1958,5.1958
2005-03-07,5.2657,5.2657,5.1026,5.1026
2005-03-08,5.219,5.219,4.9861,5.1026
2005-03-09,5.0792,5.1724,5.0095,5.1258
2005-03-10,5.1026,5.1026,4.5202,4.6365
2005-03-11,4.4736,4.6133,4.4736,4.5666
2005-03-14,4.7064,4.7064,4.2871,4.427
2005-03-15,4.3569,4.5202,4.0774,4.2871
2005-03-16,4.427,4.427,4.1472,4.2871
2005-03-17,4.3337,4.3337,4.1472,4.3337
2005-03-18,4.4036,4.5202,4.3337,4.5202
2005-03-21,4.5202,4.6598,4.4736,4.5666
2005-03-22,4.5202,4.7297,4.5202,4.7297
2005-03-23,4.7064,4.7064,4.5202,4.6598
2005-03-24,4.6598,4.7297,4.5666,4.5666
2005-03-29,4.7064,4.7297,4.6598,4.7297
2005-03-30,4.7531,4.8462,4.7531,4.7531
2005-03-31,4.7064,4.7997,4.6598,4.6598
2005-04-01,4.7531,4.8462,4.7531,4.8462
2005-04-04,4.9395,4.9395,4.7531,4.8462
2005-04-05,4.8929,4.8929,4.6365,4.7297
2005-04-06,4.6133,4.8695,4.5666,4.6832
2005-04-07,4.7531,4.7531,4.6598,4.7297
2005-04-11,4.7531,4.7531,4.7064,4.7531
2005-04-12,4.6365,4.7297,4.4736,4.6365
2005-04-13,4.5666,4.8462,4.5666,4.8462
2005-04-14,4.7997,4.8695,4.7531,4.8695
2005-04-15,4.8462,4.8462,4.7997,4.7997
2005-04-18,4.6832,4.8695,4.5899,4.6598
2005-04-19,4.7064,4.7297,4.6598,4.7297
2005-04-20,4.7297,4.8231,4.7064,4.7997
2005-04-21,4.7997,4.7997,4.7997,4.7997
2005-04-22,4.7997,4.7997,4.6832,4.7764
2005-04-25,4.7764,4.7764,4.4967,4.6598
2005-04-26,4.7064,4.7297,4.6598,4.7297
2005-04-27,4.7764,4.7764,4.7064,4.7764
2005-04-28,4.7531,5.522,4.5666,5.522
2005-04-29,5.3355,5.3355,5.0792,5.0792
2005-05-02,5.1492,5.1492,5.1492,5.1492
2005-05-04,5.1724,5.5919,5.1492,5.1492
2005-05-05,5.3355,5.4055,5.1258,5.4055
2005-05-06,5.4055,5.4055,5.2423,5.3588
2005-05-09,5.3588,5.3588,5.3588,5.3588
2005-05-10,5.3588,5.3588,5.1492,5.2657
2005-05-11,5.1724,5.3588,5.1724,5.2423
2005-05-12,5.3123,5.3123,5.1026,5.1026
2005-05-13,5.1026,5.1958,5.0561,5.1724
2005-05-16,5.2423,5.2423,5.0326,5.0792
2005-05-17,5.1258,5.1492,4.8929,5.1492
2005-05-18,5.1258,5.1258,4.9395,5.0095
2005-05-19,5.0326,5.0326,4.8231,4.8231
2005-05-20,4.8929,4.8929,4.7764,4.7997
2005-05-23,4.7997,4.7997,4.6598,4.6598
2005-05-24,4.6598,4.7064,4.6598,4.7064
2005-05-25,4.7997,4.9395,4.7997,4.8462
2005-05-27,4.8929,4.9861,4.8929,4.9861
2005-05-30,5.0326,5.1258,4.9861,4.9861
2005-05-31,5.0326,5.0326,5.0326,5.0326
2005-06-01,5.0326,5.0326,4.9395,4.9628
2005-06-02,4.8929,4.9395,4.8929,4.9395
2005-06-03,4.9395,4.9395,4.8462,4.8462
2005-06-06,4.7531,4.8462,4.7531,4.8462
2005-06-07,4.8462,4.8462,4.7531,4.7531
2005-06-08,4.6598,4.8462,4.6598,4.7997
2005-06-09,4.8462,4.8462,4.7531,4.8462
2005-06-10,4.8462,4.8462,4.7997,4.8462
2005-06-13,4.8462,4.8462,4.8462,4.8462
2005-06-14,4.8462,4.8462,4.7764,4.8462
2005-06-15,4.7531,4.7997,4.7064,4.7531
2005-06-16,4.7531,4.7997,4.7064,4.7997
2005-06-17,4.7064,4.8929,4.7064,4.8462
2005-06-20,4.8462,4.9162,4.7764,4.7997
2005-06-21,4.7997,4.7997,4.7764,4.7997
2005-06-22,4.7997,4.7997,4.7297,4.7297
2005-06-23,4.7531,4.8695,4.6598,4.7997
2005-06-24,4.8462,4.8462,4.8462,4.8462
2005-06-27,4.8231,4.8231,4.5899,4.5899
2005-06-28,4.6365,4.7297,4.6365,4.7064
2005-06-29,4.7064,4.7064,4.6365,4.7064
2005-06-30,4.6598,4.6598,4.5666,4.5666
2005-07-01,4.6598,4.6832,4.5202,4.6133
2005-07-04,4.6365,4.6365,4.6133,4.6365
2005-07-05,4.7297,4.7764,4.7064,4.7764
2005-07-06,4.7297,4.7997,4.7297,4.7297
2005-07-07,4.7764,4.7764,4.7297,4.7531
2005-07-08,4.7997,4.7997,4.6598,4.7064
2005-07-11,4.7764,4.7764,4.6832,4.7297
2005-07-12,4.7531,4.7531,4.7531,4.7531
2005-07-13,4.6598,4.7297,4.5899,4.6832
2005-07-14,4.7531,4.7531,4.6133,4.6832
2005-07-15,4.6598,4.6598,4.5666,4.5666
2005-07-18,4.6598,4.7764,4.5899,4.6832
2005-07-19,4.7064,4.7064,4.5666,4.5666
2005-07-20,4.4967,4.7531,4.4967,4.6598
2005-07-21,4.7297,4.7297,4.6133,4.6598
2005-07-22,4.6365,4.6365,4.5666,4.6133
2005-07-25,4.6598,4.6598,4.4967,4.5435
2005-07-26,4.5435,4.5435,4.3104,4.3104
2005-07-27,4.427,4.427,4.3104,4.3569
2005-07-28,4.3569,4.3804,4.3569,4.3569
2005-07-29,4.3804,4.4736,4.3804,4.4036
2005-08-01,4.4503,4.6133,4.4503,4.6133
2005-08-02,4.6133,4.6133,4.4503,4.4503
2005-08-03,4.5435,4.5435,4.4503,4.4503
2005-08-04,4.427,4.427,4.4036,4.4036
2005-08-05,4.3337,4.3337,4.3337,4.3337
2005-08-08,4.3337,4.3337,4.3337,4.3337
2005-08-09,4.3337,4.3337,4.3104,4.3104
2005-08-10,4.2171,4.2171,4.1006,4.1472
2005-08-11,4.1472,4.1472,4.1472,4.1472
2005-08-12,4.1939,4.2171,4.1472,4.1472
2005-08-16,4.054,4.1939,4.054,4.1939
2005-08-17,4.1705,4.1939,4.1705,4.1939
2005-08-18,4.1939,4.1939,4.1939,4.1939
2005-08-19,4.1939,4.3337,4.1705,4.3337
2005-08-22,4.427,4.5899,4.3337,4.4036
2005-08-23,4.427,4.427,4.3337,4.3337
2005-08-24,4.3337,4.3337,4.3104,4.3104
2005-08-25,4.3337,4.3337,4.3337,4.3337
2005-08-26,4.3104,4.4503,4.3104,4.3804
2005-08-29,4.3569,4.5435,4.3337,4.4736
2005-08-30,4.4736,4.4736,4.2171,4.2171
2005-08-31,4.3104,4.3104,4.2171,4.3104
2005-09-01,4.3337,4.3337,4.3337,4.3337
2005-09-02,4.3337,4.3337,4.2405,4.2639
2005-09-05,4.3104,4.3104,4.1472,4.2405
2005-09-06,4.2405,4.2405,4.1006,4.1006
2005-09-07,4.1705,4.1705,4.0309,4.054
2005-09-08,4.0774,4.1705,4.0774,4.1705
2005-09-09,4.1472,4.1939,4.054,4.1006
2005-09-12,4.1006,4.1006,4.0075,4.0309
2005-09-13,3.9609,3.9609,3.8444,3.8444
2005-09-14,3.8677,3.8677,3.6813,3.6813
2005-09-15,3.6813,3.7046,3.5647,3.6813
2005-09-16,3.6813,3.7279,3.6813,3.7279
2005-09-19,3.7046,3.7279,3.6813,3.7046
2005-09-20,3.7046,3.7046,3.6813,3.6813
2005-09-21,3.7046,3.8677,3.6813,3.8677
2005-09-22,3.8677,3.9609,3.8211,3.9143
2005-09-23,3.8677,3.9143,3.7512,3.8211
2005-09-26,3.9143,4.1006,3.9143,4.0075
2005-09-27,4.0774,4.1705,3.9609,4.1705
2005-09-28,4.0774,4.427,4.0309,4.1705
2005-09-29,4.2639,4.3104,4.1006,4.2871
2005-09-30,4.3104,4.3104,4.1939,4.2871
2005-10-03,4.3804,4.3804,4.1939,4.2405
2005-10-04,4.3104,4.3104,4.2171,4.2639
2005-10-05,4.2871,4.3104,4.1472,4.2171
2005-10-06,4.2171,4.2171,4.054,4.1472
2005-10-07,4.2405,4.2871,4.1939,4.2871
2005-10-10,4.2639,4.2639,4.1705,4.2639
2005-10-11,4.2639,4.2639,4.2405,4.2405
2005-10-12,4.2405,4.2405,4.1472,4.2405
2005-10-13,4.1472,4.1939,4.1006,4.1472
2005-10-14,4.1472,4.1472,3.9377,4.1241
2005-10-17,4.0309,4.1241,4.0309,4.0309
2005-10-18,4.1241,4.1241,4.0309,4.1241
2005-10-19,4.054,4.1241,4.0309,4.1241
2005-10-20,4.1241,4.1241,4.0309,4.1241
2005-10-21,4.054,4.1241,4.0075,4.1006
2005-10-24,4.0075,4.2639,4.0075,4.1939
2005-10-25,4.2639,4.2871,4.1939,4.2639
2005-10-26,4.2871,4.3104,4.2639,4.2871
2005-10-27,4.2639,4.2639,4.1705,4.2171
2005-10-28,4.1241,4.3337,4.1241,4.2405
2005-10-31,4.3337,4.4036,4.2871,4.3337
2005-11-02,4.3104,4.6133,4.3104,4.4503
2005-11-03,4.4736,4.4736,4.3804,4.4736
2005-11-04,4.4036,4.4036,4.2405,4.2871
2005-11-07,4.3337,4.3337,3.9143,4.1472
2005-11-08,4.054,4.1939,3.9377,4.1939
2005-11-09,4.1241,4.1241,3.9143,4.0309
2005-11-10,3.9842,4.1241,3.9842,4.1241
2005-11-14,4.0309,4.1705,4.0309,4.1241
2005-11-15,4.0309,4.1006,3.9377,4.1006
2005-11-16,4.0075,4.0774,3.8211,3.9143
2005-11-17,3.8211,3.9842,3.8211,3.8444
2005-11-18,3.7746,3.8444,3.7512,3.7512
2005-11-21,3.8444,3.9143,3.7746,3.8211
2005-11-22,3.7979,3.7979,3.7046,3.7979
2005-11-23,3.8211,3.8211,3.7512,3.8211
2005-11-24,3.891,3.891,3.7046,3.8677
2005-11-25,3.891,3.9143,3.7279,3.8211
2005-11-28,3.7746,3.891,3.7746,3.8677
2005-11-29,3.7746,3.8677,3.7746,3.8677
2005-11-30,3.8677,3.8677,3.7979,3.7979
2005-12-01,3.891,3.9143,3.7746,3.8677
2005-12-02,3.891,3.891,3.8211,3.891
2005-12-05,3.8677,3.891,3.7979,3.8677
2005-12-06,3.891,3.891,3.8211,3.891
2005-12-07,3.891,4.1241,3.891,4.0075
2005-12-08,4.1006,4.3104,4.0075,4.1939
2005-12-09,4.2405,4.2405,3.9609,4.0075
2005-12-12,4.1006,4.1006,3.891,4.0309
2005-12-13,4.0309,4.1241,3.8677,3.8677
2005-12-14,3.9609,4.1006,3.8677,4.054
2005-12-15,4.0774,4.0774,3.891,4.0075
2005-12-16,4.0774,4.0774,3.9143,4.0309
2005-12-19,3.9377,4.054,3.9377,4.0309
2005-12-20,3.9609,4.054,3.9143,4.0075
2005-12-21,3.9143,4.0309,3.891,3.891
2005-12-22,3.891,3.9842,3.8677,3.9842
2005-12-23,3.891,3.891,3.891,3.891
2005-12-27,3.8677,4.2171,3.8677,3.9842
2005-12-28,4.0309,4.1006,4.0075,4.1006
2005-12-29,3.9609,4.1472,3.9609,4.0075
2005-12-30,3.9377,4.0309,3.9143,4.0075
2006-01-02,3.9377,4.054,3.9377,4.054
2006-01-03,4.054,4.2171,4.054,4.1006
2006-01-04,4.1472,4.1472,4.054,4.054
2006-01-05,3.9609,4.1241,3.9609,4.1241
2006-01-06,4.1006,4.1472,4.0774,4.1472
2006-01-09,4.3104,4.4736,4.3104,4.3337
2006-01-10,4.3337,4.3337,4.1705,4.2871
2006-01-11,4.2871,4.3104,4.2171,4.2405
2006-01-12,4.3337,4.3337,4.2171,4.2871
2006-01-13,4.3337,4.4036,4.1939,4.2871
2006-01-16,4.3804,4.9162,4.3804,4.6598
2006-01-17,4.7531,4.8462,4.4967,4.5202
2006-01-18,4.4967,4.6133,4.4036,4.6133
2006-01-19,4.5666,5.0561,4.5666,4.8462
2006-01-20,4.8929,5.3588,4.7997,5.0792
2006-01-23,4.9861,5.1258,4.8462,5.0792
2006-01-24,5.1258,5.1258,4.9162,5.0561
2006-01-25,5.1258,5.1258,4.7997,5.0326
2006-01-26,5.0095,5.0095,4.8231,4.9628
2006-01-27,4.9395,4.9861,4.7764,4.8929
2006-01-30,4.8929,4.8929,4.6598,4.7064
2006-01-31,4.7297,4.8462,4.5666,4.6365
2006-02-01,4.5435,4.7997,4.4736,4.7764
2006-02-02,4.7997,4.9162,4.7531,4.7531
2006-02-03,4.8695,4.9628,4.6133,4.6598
2006-02-06,4.7531,4.9628,4.7531,4.7997
2006-02-07,4.9162,5.1258,4.8929,5.0095
2006-02-08,5.0326,5.0326,4.8462,4.8929
2006-02-09,5.0095,5.0095,4.7997,4.8231
2006-02-10,4.7531,4.8462,4.7297,4.7297
2006-02-13,4.6832,4.8695,4.6598,4.8462
2006-02-14,4.7297,4.8929,4.7297,4.8231
2006-02-15,4.8695,4.8695,4.7297,4.7531
2006-02-16,4.7531,4.7531,4.4736,4.5899
2006-02-17,4.5202,4.6598,4.3804,4.5666
2006-02-20,4.9162,6.0111,4.9162,5.8249
2006-02-21,6.2442,7.5024,5.8249,6.7335
2006-02-22,6.7335,6.7335,6.4772,6.5004
2006-02-23,6.5004,6.617,6.2676,6.454
2006-02-24,6.3142,6.4772,6.2676,6.4307
2006-02-27,6.4307,6.5238,6.2676,6.4772
2006-02-28,6.5238,6.5238,6.3374,6.4073
2006-03-01,6.454,6.454,6.1976,6.2909
2006-03-02,6.2909,6.2909,6.0812,6.2442
2006-03-03,6.1044,6.5004,6.0579,6.3841
2006-03-06,6.2909,6.4772,6.2909,6.454
2006-03-07,6.3142,6.3374,6.1278,6.2209
2006-03-08,6.3142,6.3142,6.0345,6.1744
2006-03-09,6.0579,6.1976,5.988,6.1511
2006-03-10,6.0111,6.1976,5.8714,6.0812
2006-03-13,5.9647,6.1744,5.9181,6.0812
2006-03-14,5.9413,6.0579,5.8948,5.9413
2006-03-15,5.9181,6.0345,5.8714,5.9647
2006-03-16,6.0812,6.0812,5.988,6.0579
2006-03-17,5.9413,6.2209,5.9413,6.1044
2006-03-20,6.1278,6.1278,5.988,6.0345
2006-03-21,6.1278,6.4073,6.0579,6.1278
2006-03-22,6.0812,6.2442,6.0812,6.1744
2006-03-23,6.2442,6.2909,6.0812,6.1744
2006-03-24,6.2442,6.2442,6.1278,6.2442
2006-03-27,6.2442,6.3841,6.2209,6.3841
2006-03-28,6.5238,6.7335,6.5238,6.617
2006-03-29,6.617,7.1293,6.3841,7.0364
2006-03-30,7.1761,7.2,6.9898,7.1064
2006-03-31,7.1293,7.1761,6.8501,6.92
2006-04-03,6.7801,6.9898,6.6869,6.8268
2006-04-04,6.7568,6.8965,6.6638,6.8035
2006-04-05,6.7101,6.92,6.4772,6.5938
2006-04-06,6.617,6.617,6.5238,6.617
2006-04-07,6.5238,6.8965,6.5238,6.8501
2006-04-10,6.8501,6.9666,6.7101,6.8268
2006-04-11,6.8501,6.8501,6.6869,6.7801
2006-04-12,6.7801,6.8035,6.6869,6.7801
2006-04-13,6.7568,6.8035,6.6403,6.7568
2006-04-18,6.7801,6.8268,6.7101,6.8268
2006-04-19,6.8268,7.3156,6.8035,7.3156
2006-04-20,7.6425,7.689,7.3624,7.3624
2006-04-21,7.3156,7.4559,7.2228,7.4559
2006-04-24,7.5489,7.5953,7.3624,7.4559
2006-04-25,7.4788,8.1788,7.4788,7.5953
2006-04-26,7.6425,7.689,7.3624,7.5261
2006-04-27,7.4559,7.5953,7.1761,7.3156
2006-04-28,7.1761,7.3861,7.1761,7.3861
2006-05-02,7.2696,7.4322,7.0364,7.3624
2006-05-04,7.3624,7.689,7.3624,7.689
2006-05-05,7.8282,7.922,7.4559,7.6425
2006-05-08,7.4788,8.1546,7.4559,7.8754
2006-05-09,8.0384,9.041,7.8754,8.7141
2006-05-10,8.9936,8.9936,8.3881,8.7141
2006-05-11,8.8311,8.8311,8.2718,8.2718
2006-05-12,8.2011,8.4338,8.0615,8.2718
2006-05-15,8.4579,8.6204,8.1314,8.295
2006-05-16,8.3416,8.3416,8.0151,8.1546
2006-05-17,8.2011,8.2011,7.9918,8.0615
2006-05-18,8.0151,8.0151,7.6652,7.8282
2006-05-19,7.7118,7.8282,7.6652,7.7589
2006-05-22,7.7589,7.7589,6.9898,6.9898
2006-05-23,6.7568,7.1761,6.4307,6.8501
2006-05-24,6.9433,6.9433,6.5938,6.7101
2006-05-25,6.617,6.8501,6.4772,6.617
2006-05-26,6.7568,7.1064,6.617,7.0131
2006-05-29,6.92,7.1531,6.92,6.9898
2006-05-30,6.92,7.0131,6.8501,6.9898
2006-05-31,6.8501,7.1761,6.8501,6.9433
2006-06-01,7.1293,7.1293,6.9433,7.0833
2006-06-02,7.1761,7.2696,7.0131,7.2696
2006-06-05,7.2696,7.2696,6.9898,7.2228
2006-06-06,7.2228,7.2228,7.0364,7.0364
2006-06-07,7.2,7.2,6.8501,7.0596
2006-06-08,7.0131,7.0596,6.8733,7.0364
2006-06-09,7.0131,7.0131,6.8501,7.0131
2006-06-12,7.0131,7.0131,6.5238,6.8965
2006-06-13,6.8965,6.8965,6.2909,6.5704
2006-06-14,6.4307,6.9433,6.4307,6.9433
2006-06-16,6.8035,6.9433,6.7101,6.8965
2006-06-19,6.8501,6.8965,6.6638,6.8733
2006-06-20,6.8965,7.3395,6.8501,6.9666
2006-06-21,7.1293,7.1293,7.0833,7.0833
2006-06-22,6.9898,7.0364,6.9433,7.0364
2006-06-23,6.8501,6.9898,6.7568,6.9666
2006-06-26,6.9666,6.9666,6.7568,6.8501
2006-06-27,6.7101,6.7801,6.6638,6.7568
2006-06-28,6.7101,6.7801,6.5238,6.7568
2006-06-29,6.8965,6.8965,6.6403,6.8268
2006-06-30,6.8035,6.8268,6.7568,6.8035
2006-07-03,6.8733,6.8733,6.7568,6.8501
2006-07-04,6.8733,7.0833,6.8501,6.9898
2006-07-05,7.0596,7.4559,6.9898,7.2228
2006-07-06,7.4559,7.4559,7.2228,7.2228
2006-07-07,7.3624,7.4559,7.3395,7.3861
2006-07-10,7.3861,7.7818,7.3861,7.7353
2006-07-11,7.7818,7.8754,7.5953,7.8754
2006-07-12,7.619,7.8754,7.619,7.8282
2006-07-13,7.6652,8.0151,7.6652,7.922
2006-07-14,7.689,7.8282,7.6425,7.8282
2006-07-17,7.8282,7.8282,7.5024,7.7818
2006-07-18,7.8754,7.8754,7.5261,7.7818
2006-07-19,7.8054,7.8754,7.7118,7.8282
2006-07-20,7.6652,7.8518,7.619,7.8282
2006-07-21,7.6652,7.922,7.6652,7.8518
2006-07-24,7.8754,7.8979,7.8754,7.8754
2006-07-25,7.8979,7.8979,7.619,7.619
2006-07-26,7.689,7.8754,7.5261,7.8754
2006-07-27,7.9918,7.9918,7.689,7.7589
2006-07-28,7.7589,7.7818,7.5489,7.7818
2006-07-31,7.7818,7.922,7.689,7.689
2006-08-01,7.8518,7.8518,7.689,7.689
2006-08-02,7.8518,7.8518,7.8518,7.8518
2006-08-03,7.689,7.8054,7.4559,7.7818
2006-08-04,7.5953,7.5953,6.9898,7.0364
2006-08-07,6.7801,7.0131,6.5238,6.7335
2006-08-08,6.5938,6.8035,6.5704,6.7568
2006-08-09,6.8035,6.9433,6.8035,6.92
2006-08-10,6.9433,6.9898,6.8035,6.8733
2006-08-11,7.0364,7.0364,6.8035,6.9433
2006-08-14,6.8035,6.8035,6.5471,6.5704
2006-08-16,6.5704,6.6638,6.4307,6.6638
2006-08-17,6.5238,6.6638,6.4307,6.6403
2006-08-18,6.4772,6.5938,6.1744,6.2442
2006-08-21,6.3608,6.6403,6.3608,6.5704
2006-08-22,6.5704,6.617,6.5238,6.5471
2006-08-23,6.5704,6.617,6.5704,6.5704
2006-08-24,6.5471,6.5471,6.5238,6.5238
2006-08-25,6.5004,6.5238,6.4073,6.5238
2006-08-28,6.454,6.5238,6.454,6.5238
2006-08-29,6.5704,6.5938,6.5238,6.5938
2006-08-30,6.617,7.1293,6.617,6.9666
2006-08-31,6.9666,6.9666,6.8035,6.9666
2006-09-01,6.8035,6.9666,6.7568,6.8965
2006-09-04,6.9666,6.9666,6.6638,6.9153
2006-09-05,6.9059,6.9059,6.6638,6.8501
2006-09-06,6.8035,7.0833,6.8035,7.0364
2006-09-07,6.9433,7.3535,6.9433,7.2881
2006-09-08,7.0596,7.2881,7.0596,7.1064
2006-09-11,7.2644,7.2644,7.0504,7.0504
2006-09-12,6.9991,7.2088,6.9898,7.1902
2006-09-13,7.1293,7.1293,6.9898,7.1249
2006-09-14,7.1293,7.2927,7.1293,7.2601
2006-09-15,7.0966,7.1761,7.0966,7.1761
2006-09-18,7.1761,7.2415,7.1761,7.2415
