<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2008-02-01,7.8035,8.0708,7.3153,8.0708
2008-02-04,8.0708,8.0708,7.6178,7.6178
2008-02-06,7.3153,7.7881,7.3153,7.7881
2008-02-07,7.4516,8.0472,7.3153,8.0472
2008-02-08,7.5593,7.7775,7.5593,7.7775
2008-02-11,7.3684,7.7775,7.0228,7.7687
2008-02-12,7.6071,7.7979,7.6071,7.7979
2008-02-13,7.7979,8.0375,7.7103,7.9002
2008-02-14,8.2909,8.4382,8.1927,8.3885
2008-02-15,8.4853,8.6753,8.4757,8.6753
2008-02-18,8.535,8.5829,8.3545,8.5829
2008-02-19,8.5829,8.6858,8.535,8.6858
2008-02-20,8.719,8.7294,8.6065,8.7259
2008-02-21,8.7041,9.1675,8.7041,9.1628
2008-02-22,9.1437,9.1437,8.8759,9.0999
2008-02-25,9.1047,9.1047,8.7843,9.0468
2008-02-26,8.7922,8.9736,8.5585,8.773
2008-02-27,8.773,8.8707,8.773,8.7774
2008-02-28,8.7538,8.8663,8.7538,8.8663
2008-02-29,8.8611,8.93,8.8611,8.9195
2008-03-03,8.9003,8.9047,8.4618,8.9047
2008-03-04,8.8759,8.8759,8.7294,8.8271
2008-03-05,8.8663,8.8707,8.4618,8.8663
2008-03-06,8.8663,8.8663,8.5638,8.8611
2008-03-10,8.8462,8.8462,8.8462,8.8462
2008-03-11,8.8419,8.8663,8.8419,8.8462
2008-03-12,8.8663,8.8707,8.7347,8.773
2008-03-13,8.773,8.773,8.773,8.773
2008-03-14,8.7347,8.773,8.7294,8.7294
2008-03-17,8.535,8.773,8.535,8.773
2008-03-19,8.7294,8.7774,8.7294,8.7774
2008-03-20,8.4853,8.7774,8.4809,8.7774
2008-03-25,8.7774,8.8802,8.7294,8.7294
2008-03-26,8.5115,8.7294,8.4966,8.7294
2008-03-27,8.7774,8.7774,8.7774,8.7774
2008-03-28,8.7774,8.7774,8.7774,8.7774
2008-03-31,8.7782,8.7782,8.6797,8.7782
2008-04-01,8.7774,8.8558,8.5987,8.8558
2008-04-02,8.8759,8.8759,8.6065,8.6065
2008-04-03,8.6065,8.6065,8.6065,8.6065
2008-04-04,8.5934,8.719,8.5934,8.719
2008-04-07,8.7538,8.7538,8.5829,8.7538
2008-04-08,8.7494,8.7494,8.7494,8.7494
2008-04-09,8.7843,8.8027,8.5829,8.8027
2008-04-10,8.7538,8.7538,8.7538,8.7538
2008-04-11,8.7294,8.7538,8.7294,8.7538
2008-04-14,8.7093,8.7294,8.2909,8.2909
2008-04-15,8.2856,8.7041,7.8799,8.7041
2008-04-16,8.5786,8.6806,8.5786,8.6806
2008-04-17,8.3728,8.6518,8.3694,8.6518
2008-04-18,8.6318,8.657,8.6318,8.657
2008-04-21,8.6606,8.6606,8.657,8.657
2008-04-22,8.535,8.535,8.0562,8.4661
2008-04-23,8.0952,8.0952,8.0952,8.0952
2008-04-24,8.5115,8.5115,8.0472,8.3789
2008-04-25,8.4661,8.4661,8.0952,8.4618
2008-04-28,8.4853,8.4853,8.4853,8.4853
2008-04-29,8.4853,8.4853,8.0952,8.3344
2008-04-30,8.1212,8.2856,8.1212,8.2856
2008-05-05,8.2909,8.5115,8.2909,8.2909
2008-05-06,8.4809,8.4809,8.3885,8.3885
2008-05-07,8.4382,8.4382,8.4269,8.4269
2008-05-09,8.1739,8.3885,8.1739,8.3885
2008-05-12,8.2917,8.2917,8.183,8.183
2008-05-13,8.183,8.4269,8.1471,8.3388
2008-05-14,8.2917,8.2917,8.2503,8.2917
2008-05-15,8.2917,8.4521,8.2406,8.3545
2008-05-16,8.7521,8.7521,8.3388,8.3902
2008-05-19,8.4408,8.5454,7.7743,8.3798
2008-05-20,8.3798,8.3798,8.3798,8.3798
2008-05-23,7.8783,8.183,7.7784,7.7784
2008-05-26,7.7638,7.7687,7.4585,7.7687
2008-05-27,7.7743,8.183,7.7743,8.183
2008-05-28,7.7743,8.3902,7.7743,8.3798
2008-05-29,7.7687,8.3745,7.7687,7.8824
2008-05-30,8.365,8.365,8.2856,8.3075
2008-06-02,7.9287,7.9287,7.9238,7.9238
2008-06-03,7.9238,8.2819,7.9238,8.2819
2008-06-04,8.2552,8.2552,8.2552,8.2552
2008-06-05,8.1317,8.2856,8.1317,8.2856
2008-06-06,8.2856,8.3902,8.2819,8.3902
2008-06-10,8.2089,8.2089,7.8718,8.183
2008-06-11,8.183,8.183,8.183,8.183
2008-06-12,7.8718,7.8718,7.8718,7.8718
2008-06-13,7.8718,8.0228,7.8718,8.0228
2008-06-16,8.1731,8.1731,8.0228,8.1626
2008-06-17,8.1731,8.1731,8.1317,8.1731
2008-06-18,8.1731,8.1731,7.9287,7.9287
2008-06-19,8.0269,8.1731,7.9287,8.1731
2008-06-20,8.1731,8.1731,7.9505,8.1577
2008-06-23,8.1731,8.1731,8.1731,8.1731
2008-06-24,8.183,8.183,7.7687,7.7687
2008-06-25,8.2856,8.2856,7.7687,7.7687
2008-06-26,7.7687,7.7687,7.2865,7.7687
2008-06-27,7.7687,8.8044,7.7164,8.8044
2008-06-30,8.7521,9.862,8.2978,9.4257
2008-07-01,9.319,9.319,8.2917,8.2917
2008-07-02,8.5978,8.5978,8.0326,8.2856
2008-07-03,8.2856,8.2856,7.7938,8.1252
2008-07-04,8.2089,8.2089,8.0538,8.1252
2008-07-07,7.7687,8.1058,7.7687,8.1058
2008-07-08,7.7687,8.1001,7.7687,8.1001
2008-07-09,8.3388,8.3388,8.1001,8.1001
2008-07-10,8.3388,8.3388,7.7743,8.2856
2008-07-11,8.2856,8.2856,7.614,7.614
2008-07-14,7.9133,7.9133,7.0695,7.2822
2008-07-15,7.2822,7.2822,6.6704,6.8313
2008-07-16,6.7329,6.8313,6.6294,6.8103
2008-07-17,6.8313,7.2507,6.8313,7.2507
2008-07-18,7.2822,7.2822,7.147,7.2763
2008-07-21,7.2822,7.2822,7.2507,7.2822
2008-07-22,7.2822,7.2822,7.2507,7.2507
2008-07-23,7.2822,7.2822,7.2822,7.2822
2008-07-24,7.2822,7.7589,7.0746,7.5155
2008-07-25,7.4739,7.4739,7.0638,7.437
2008-07-28,7.7687,7.7687,7.3176,7.7687
2008-07-29,7.4324,7.7687,7.4324,7.7687
2008-07-30,7.2558,7.7687,7.2507,7.7687
2008-07-31,7.7687,7.8978,7.7687,7.8978
2008-08-01,7.9539,7.9539,7.7687,7.7687
2008-08-04,7.7687,7.7687,7.7687,7.7687
2008-08-05,7.9505,7.9505,7.6394,7.6394
2008-08-06,7.9505,8.1317,7.6602,8.1155
2008-08-07,7.6648,7.8718,7.1308,7.3027
2008-08-08,7.3085,7.4739,7.3085,7.3085
2008-08-11,7.3085,7.3085,7.3085,7.3085
2008-08-12,7.3085,7.3085,7.2507,7.2507
2008-08-13,7.4739,7.4739,7.2507,7.4739
2008-08-14,7.4739,7.4739,7.1418,7.4585
2008-08-18,7.4739,7.4739,7.4062,7.4739
2008-08-19,7.4739,7.4739,7.4739,7.4739
2008-08-20,7.4739,7.4739,7.1002,7.4739
2008-08-21,7.4739,7.4739,7.4585,7.4585
2008-08-22,7.4739,7.4739,7.4324,7.4324
2008-08-25,7.4739,7.5093,7.4739,7.5093
2008-08-26,7.1002,7.6648,7.0959,7.6648
2008-08-27,7.6648,7.6648,7.2507,7.6648
2008-08-28,7.5093,7.7064,7.0959,7.7064
2008-08-29,7.7687,7.8255,7.6648,7.7426
2008-09-01,7.7638,7.7687,7.2558,7.7687
2008-09-02,7.6648,7.6648,7.0959,7.0959
2008-09-03,7.3027,7.4585,7.0959,7.4531
2008-09-04,7.4531,7.484,7.4531,7.484
2008-09-05,7.5039,7.5355,7.0959,7.5355
2008-09-08,7.5039,7.6032,7.5039,7.6032
2008-09-09,7.5093,7.6755,7.4062,7.6755
2008-09-10,7.6648,7.6648,7.0483,7.3538
2008-09-11,7.3538,7.3538,7.3538,7.3538
2008-09-12,7.3538,7.3538,7.044,7.3538
2008-09-15,7.437,7.437,6.9914,7.3955
2008-09-16,6.9914,7.2353,6.8884,7.2353
2008-09-17,7.2507,7.2507,6.5258,6.7329
2008-09-18,6.6031,6.7329,6.4221,6.6765
2008-09-19,6.7793,6.9402,6.5776,6.9402
2008-09-22,6.5776,6.8992,6.5776,6.8992
2008-09-23,6.7329,6.9402,6.7329,6.9402
2008-09-24,6.7377,6.9402,6.7377,6.9402
2008-09-25,7.044,7.044,6.6294,6.7329
2008-09-26,6.7329,6.7329,6.7276,6.7329
2008-09-29,6.7329,6.7329,6.3703,6.7329
2008-09-30,6.7329,6.7329,6.1582,6.3703
2008-10-01,6.7329,6.7329,6.7329,6.7329
2008-10-02,6.7329,6.7329,6.4739,6.7329
2008-10-03,6.7329,6.7329,5.9821,6.7276
2008-10-06,6.7329,6.7329,5.9095,6.1008
2008-10-07,6.6294,6.6294,5.754,6.6294
2008-10-08,5.6968,6.0077,5.6968,5.9561
2008-10-09,6.1008,6.1116,6.0592,6.1116
2008-10-10,6.2148,6.2148,5.2049,5.2155
2008-10-13,5.7281,5.7332,5.7281,5.7332
2008-10-14,5.3707,6.2148,5.3707,6.2148
2008-10-15,6.2148,6.2148,5.6968,6.1059
2008-10-16,6.0592,6.1116,5.6968,6.1059
2008-10-17,6.1059,6.1059,5.6968,6.0592
2008-10-20,6.0592,6.0592,5.5934,6.0592
2008-10-21,6.0592,6.0592,5.5986,6.0592
2008-10-22,5.4536,5.9043,5.2103,5.2103
2008-10-23,5.7281,5.7281,5.2206,5.5831
2008-10-24,5.5934,5.5934,5.2103,5.4277
2008-10-27,5.433,5.8834,5.2309,5.8834
2008-10-28,5.9199,5.9299,5.6968,5.6968
2008-10-29,5.9299,5.9299,5.6451,5.6968
2008-10-30,5.9299,5.9299,5.9299,5.9299
2008-10-31,5.9299,5.9299,5.9043,5.9043
2008-11-03,5.9043,5.9043,5.9043,5.9043
2008-11-04,5.9043,6.0592,5.9043,6.0592
2008-11-05,6.0592,6.0592,6.0592,6.0592
2008-11-06,6.0592,6.0592,6.0077,6.0077
2008-11-07,5.4795,6.1631,5.4795,5.6711
2008-11-10,6.1371,6.1892,6.1116,6.1116
2008-11-12,6.1631,6.1631,5.754,6.1631
2008-11-13,6.1371,6.1582,6.1371,6.1582
2008-11-14,6.1631,6.1631,5.6711,5.6711
2008-11-17,5.6711,5.6711,5.6711,5.6711
2008-11-18,5.6711,6.1582,5.4898,6.1582
2008-11-19,5.6711,6.1631,5.6711,6.1631
2008-11-20,6.1371,6.1371,5.5416,6.1008
2008-11-21,6.1215,6.1215,6.0493,6.0493
2008-11-24,6.0493,6.0493,5.1792,5.5934
2008-11-25,6.0282,6.0282,5.5882,5.5882
2008-11-26,5.5882,5.9561,5.5882,5.9299
2008-11-27,5.9299,6.1631,5.9299,6.1371
2008-11-28,6.1631,6.1631,5.5934,6.1116
2008-12-01,6.1116,6.1116,6.1116,6.1116
2008-12-02,6.1008,6.1008,5.5934,6.1008
2008-12-03,6.0338,6.0338,6.0338,6.0338
2008-12-04,6.0338,6.0338,6.0338,6.0338
2008-12-05,6.0338,6.0338,6.0338,6.0338
2008-12-08,6.0338,6.4739,6.0077,6.4739
2008-12-09,6.2253,6.2253,6.2253,6.2253
2008-12-10,6.2253,6.2253,6.2253,6.2253
2008-12-11,5.6039,6.2148,5.6039,6.1631
2008-12-12,6.1631,6.1631,6.1631,6.1631
2008-12-15,6.1631,6.1631,5.8524,6.0077
2008-12-16,6.2148,6.2148,5.9143,5.9143
2008-12-17,6.2148,6.2148,6.1582,6.1582
2008-12-18,5.609,6.2098,5.609,5.6297
2008-12-19,5.6297,6.1582,5.6039,5.6039
2008-12-22,5.6039,6.2098,5.5934,6.1582
2008-12-23,5.5934,6.2204,5.5934,6.2098
2008-12-29,5.9095,6.9347,5.6039,6.9347
2008-12-30,6.9347,7.5093,6.4841,7.3284
2008-12-31,7.2763,7.4531,6.6031,7.2245
2009-01-05,7.4431,7.4431,7.2405,7.2405
2009-01-06,7.3955,7.3955,7.3284,7.3284
2009-01-07,7.3646,7.3646,7.2507,7.2507
2009-01-08,7.2507,7.2507,7.2507,7.2507
2009-01-09,7.2507,7.2507,7.2507,7.2507
2009-01-12,7.2507,7.2507,7.2456,7.2456
2009-01-13,7.2507,7.2507,6.7592,7.2507
2009-01-14,7.2507,7.2507,6.552,6.552
2009-01-15,7.204,7.204,7.204,7.204
2009-01-16,7.2507,7.2507,7.2507,7.2507
2009-01-19,7.2507,7.2507,6.5776,6.5776
2009-01-20,5.925,6.4585,5.9199,6.4585
2009-01-21,6.4632,6.4632,5.811,5.811
2009-01-22,5.811,6.2098,5.5934,6.2098
2009-01-23,6.1892,6.4585,6.1892,6.4585
2009-01-26,5.8265,5.9561,5.236,5.8213
2009-01-27,6.3966,6.3966,5.7489,6.2253
2009-01-28,6.2148,6.2148,6.1943,6.1943
2009-01-29,6.1837,6.3653,6.1837,6.3653
2009-01-30,6.1837,6.3447,6.1837,6.3447
2009-02-02,6.3447,6.3447,5.5934,6.2098
2009-02-03,6.1943,6.1943,5.3345,5.3345
2009-02-04,5.6349,5.6349,5.3345,5.5934
2009-02-05,5.5934,5.5934,5.5934,5.5934
2009-02-06,5.5882,5.609,5.5882,5.609
2009-02-09,5.5882,5.5882,5.5882,5.5882
2009-02-10,5.3345,5.438,5.3345,5.438
2009-02-11,5.8369,5.8369,5.6968,5.8316
2009-02-12,6.1425,6.1425,5.754,5.754
2009-02-13,5.754,6.1837,5.4795,6.0077
2009-02-16,6.1008,6.1008,5.5159,6.0804
2009-02-17,6.2047,6.2047,5.6918,6.1008
2009-02-18,6.2047,6.2047,5.6918,6.1116
2009-02-19,6.1116,6.1116,5.6968,5.6968
2009-02-20,5.7748,5.7748,5.3862,5.438
2009-02-23,5.8524,5.8524,5.6968,5.8524
2009-02-24,5.8524,5.8524,5.8524,5.8524
2009-02-25,5.8524,5.8524,5.2309,5.8419
2009-02-26,5.8419,5.8419,5.5779,5.5779
2009-02-27,5.7644,5.7644,5.5779,5.6866
2009-03-02,5.7953,5.7953,5.2309,5.407
2009-03-03,5.7229,5.7229,5.1275,5.433
2009-03-04,5.6918,5.7953,5.1326,5.1894
2009-03-05,5.1998,5.7953,5.1998,5.7953
2009-03-06,5.7953,5.7953,5.785,5.785
2009-03-09,5.785,5.785,5.2828,5.3345
2009-03-10,5.7126,5.7126,5.3603,5.3707
2009-03-11,5.7074,5.7074,5.6918,5.6918
2009-03-12,5.438,5.6968,5.438,5.438
2009-03-13,5.4898,5.4898,5.4898,5.4898
2009-03-16,5.7903,5.7903,5.438,5.6451
2009-03-17,5.6451,5.6451,5.6451,5.6451
2009-03-18,5.6451,5.6764,5.407,5.6764
2009-03-19,5.6194,5.6194,5.3603,5.438
2009-03-20,5.6764,5.6764,5.3603,5.6764
2009-03-23,5.7903,6.0338,5.6968,6.0338
2009-03-24,6.0338,6.0338,5.495,5.9561
2009-03-25,5.9561,5.9561,5.925,5.925
2009-03-26,5.9561,5.9561,5.754,5.9454
2009-03-27,5.9404,5.9404,5.6968,5.9404
2009-03-30,5.9454,5.9454,5.1843,5.5416
2009-03-31,5.6866,5.6866,5.293,5.438
2009-04-01,5.6866,5.6866,5.293,5.6401
2009-04-02,5.5416,5.8471,5.3862,5.6968
2009-04-03,5.6968,5.754,5.3499,5.7489
2009-04-06,5.754,5.754,5.438,5.6866
2009-04-07,5.8524,6.0853,5.8524,6.0026
2009-04-08,6.0026,6.0232,5.8524,6.0232
2009-04-09,6.0543,6.6031,6.0543,6.4739
2009-04-14,6.583,7.0638,6.583,6.7329
2009-04-15,6.842,6.842,6.7901,6.7901
2009-04-16,6.8103,6.8103,6.4841,6.7329
2009-04-17,6.9914,7.0594,6.8103,6.9085
2009-04-20,6.9193,6.9193,6.7329,6.7592
2009-04-21,6.5305,6.753,6.5258,6.6502
2009-04-22,6.6549,6.784,6.6549,6.784
2009-04-23,6.7329,6.7329,6.515,6.6549
2009-04-24,6.6294,6.6294,6.6031,6.6031
2009-04-27,6.6294,6.6294,6.5258,6.6294
2009-04-28,6.784,6.784,6.4996,6.6085
2009-04-29,6.7329,6.7329,6.5305,6.7269
2009-04-30,6.8338,6.8338,6.4915,6.7269
2009-05-04,6.9085,6.9085,6.6085,6.7901
2009-05-05,6.8884,6.8884,6.8365,6.8884
2009-05-06,6.9085,7.1834,6.8992,7.1834
2009-05-07,7.3085,7.4585,7.2507,7.4531
2009-05-08,7.4531,7.4623,7.147,7.4531
2009-05-11,6.7606,6.9686,6.7329,6.9408
2009-05-12,6.9856,6.9856,6.6321,6.8905
2009-05-13,6.9408,6.9408,6.8338,6.8338
2009-05-14,6.8338,6.8338,6.6657,6.7329
2009-05-15,6.7329,6.9408,6.6994,6.9408
2009-05-18,6.9905,7.2376,6.7329,6.7329
2009-05-19,7.0973,7.0973,6.4692,7.0022
2009-05-20,7.0022,7.0022,6.7888,6.957
2009-05-21,6.9518,6.9518,6.5702,6.7888
2009-05-22,6.5702,6.671,6.441,6.441
2009-05-25,6.441,6.441,5.779,6.0592
2009-05-26,6.2279,6.2279,6.1663,6.1663
2009-05-27,6.1719,6.1719,5.8688,6.1719
2009-05-28,6.1719,6.1719,5.8632,6.1606
2009-05-29,6.0592,6.0592,5.8913,6.0426
2009-06-01,5.9193,5.9193,5.8913,5.9193
2009-06-02,5.9474,6.1439,5.9474,6.1439
2009-06-03,6.1383,6.1719,5.9866,6.1439
2009-06-04,6.1439,6.2167,6.0879,6.0879
2009-06-05,6.1999,6.486,6.1663,6.3403
2009-06-08,6.4799,6.486,6.2894,6.3966
2009-06-09,6.3966,6.3966,6.3403,6.3403
2009-06-10,6.486,6.486,6.2333,6.3403
2009-06-12,6.2558,6.2558,6.2333,6.2333
2009-06-15,6.4471,6.4471,6.2558,6.4241
2009-06-16,6.4241,6.4241,5.8913,6.3118
2009-06-17,6.3062,6.3515,6.3062,6.3403
2009-06-18,6.3403,6.3403,6.3403,6.3403
2009-06-19,6.3403,6.3459,6.0314,6.3403
2009-06-22,6.3573,6.3907,6.3403,6.3403
2009-06-23,6.3403,6.3403,5.8913,6.1719
2009-06-24,6.1719,6.1719,5.7229,6.1663
2009-06-25,6.1719,6.1719,5.8351,6.0592
2009-06-26,6.1719,6.1719,5.8351,6.0034
2009-06-29,6.1719,6.1719,6.0034,6.0649
2009-06-30,6.1719,6.1719,6.0314,6.1719
2009-07-01,6.1719,6.1719,5.8408,6.1719
2009-07-02,6.2279,6.2279,5.953,6.2279
2009-07-03,6.2279,6.2279,5.925,6.1719
2009-07-06,6.0879,6.0879,6.0879,6.0879
2009-07-07,6.0034,6.0034,5.8913,6.0034
2009-07-08,5.9193,6.0879,5.7958,6.0879
2009-07-09,6.0879,6.1159,5.9753,6.0592
2009-07-10,6.1719,6.1719,5.9753,6.1606
2009-07-13,6.2279,6.2279,6.1719,6.1719
2009-07-14,6.1999,6.1999,6.1719,6.1719
2009-07-15,6.1159,6.1719,5.7903,6.1719
2009-07-16,5.953,6.1719,5.953,6.1719
2009-07-17,6.2279,6.2279,6.0314,6.2279
2009-07-20,6.2279,6.2279,6.1719,6.2279
2009-07-21,6.3629,6.3629,6.1327,6.2222
2009-07-22,6.3573,6.3573,6.0592,6.2222
2009-07-23,6.2167,6.3062,6.2167,6.3062
2009-07-24,6.3629,6.3629,6.2837,6.3573
2009-07-27,6.4357,6.4357,6.1774,6.4188
2009-07-28,6.441,6.5082,6.3006,6.5082
2009-07-29,6.5473,6.5473,6.1943,6.5082
2009-07-30,6.5082,6.957,6.1999,6.8111
2009-07-31,6.8454,6.8454,6.2613,6.8056
2009-08-03,6.7942,6.7942,6.4524,6.7834
2009-08-04,6.7834,6.7834,6.4241,6.5869
2009-08-05,6.5587,6.957,6.3966,6.3966
2009-08-06,6.6375,6.6375,6.6375,6.6375
2009-08-07,6.6206,6.6488,6.6206,6.6488
2009-08-10,6.4524,6.7047,6.4524,6.7047
2009-08-11,6.7552,6.7552,6.5082,6.7269
2009-08-12,6.7269,6.7269,6.3966,6.3966
2009-08-13,6.6436,6.6436,6.402,6.6206
2009-08-14,6.4747,6.5366,6.4524,6.5366
2009-08-17,6.6206,6.6206,6.0089,6.4188
2009-08-18,6.5305,6.5366,6.0089,6.4241
2009-08-19,6.2333,6.2446,6.1439,6.2222
2009-08-20,6.1719,6.5869,6.1495,6.5869
2009-08-21,6.441,6.5641,6.2558,6.5641
2009-08-24,6.2837,6.4799,6.2837,6.374
2009-08-25,6.374,6.4134,6.2279,6.4134
2009-08-26,6.3403,6.3403,6.1719,6.3348
2009-08-27,6.2333,6.3348,6.2053,6.3348
2009-08-28,6.3348,6.4747,6.239,6.4747
2009-08-31,6.4471,6.5366,6.374,6.5366
2009-09-01,6.5082,6.5082,6.0592,6.2222
2009-09-02,6.2279,6.3292,5.7847,6.0034
2009-09-03,6.0592,6.0592,5.9474,5.9474
2009-09-04,6.0034,6.3403,5.8913,6.3403
2009-09-07,6.3348,6.3966,6.0879,6.3403
2009-09-08,6.3403,6.9518,6.211,6.3966
2009-09-09,6.295,6.5082,6.295,6.5029
2009-09-10,6.2558,6.2726,6.0592,6.2558
2009-09-11,6.3006,6.3006,6.1719,6.3006
2009-09-14,6.2279,6.2279,5.8913,6.2279
2009-09-15,6.2279,6.2279,6.0711,6.0711
2009-09-16,6.2333,6.3006,6.2333,6.295
2009-09-17,6.295,6.295,6.1719,6.2837
2009-09-18,6.3403,6.3403,6.1327,6.1327
2009-09-21,6.3403,6.3403,6.3403,6.3403
2009-09-22,6.3403,6.3403,6.3403,6.3403
2009-09-23,6.2446,6.3348,6.2279,6.3348
2009-09-24,6.3348,6.3348,6.2279,6.3292
2009-09-25,6.1663,6.2782,6.1159,6.2726
2009-09-28,6.2726,6.2726,6.2279,6.2279
2009-09-29,6.1719,6.2279,6.1719,6.2279
2009-09-30,6.2279,6.2726,6.2279,6.2726
2009-10-01,6.267,6.267,6.0879,6.2333
2009-10-02,6.2333,6.2333,5.9193,6.2279
2009-10-05,6.2279,6.2279,5.8913,6.0879
2009-10-06,6.0879,6.0879,5.6107,6.0879
2009-10-07,6.0711,6.0711,5.8913,5.9753
2009-10-08,5.9753,5.9753,5.7847,5.9753
2009-10-09,5.9753,5.9753,5.8071,5.9753
2009-10-12,5.9753,5.9753,5.7958,5.9753
2009-10-13,5.9753,5.9753,5.9698,5.9698
2009-10-14,5.9698,6.1719,5.779,5.779
2009-10-15,6.127,6.127,5.6501,5.779
2009-10-16,6.1103,6.1103,5.6948,5.8913
2009-10-19,5.8913,5.8913,5.7005,5.7229
2009-10-20,6.0592,6.0592,6.0592,6.0592
2009-10-21,5.6948,6.0481,5.6948,6.0481
2009-10-22,6.0481,6.0481,5.779,6.0481
2009-10-23,6.0481,6.0481,5.6669,6.0481
2009-10-26,5.7341,5.9698,5.7341,5.9698
2009-10-27,6.0481,6.0481,5.6669,5.8632
2009-10-28,5.7229,5.9753,5.7229,5.9753
2009-10-29,6.0369,6.0369,5.8351,5.8351
2009-10-30,6.0369,6.0369,5.9698,5.9698
2009-11-02,6.0314,6.0314,5.6669,5.7229
2009-11-03,5.8632,5.8632,5.7229,5.824
2009-11-04,5.8351,5.8351,5.7229,5.779
2009-11-05,5.779,5.7903,5.779,5.779
2009-11-06,5.8351,5.8351,5.7229,5.779
2009-11-09,5.42,5.779,5.42,5.779
2009-11-10,5.7117,5.8351,5.6669,5.8351
2009-11-12,5.8351,6.3966,5.8351,5.8913
2009-11-13,6.1159,6.1159,5.908,6.1103
2009-11-16,6.1159,6.2222,5.8913,6.0314
2009-11-17,5.8632,6.1719,5.6107,5.7847
2009-11-18,6.0879,6.0879,5.8351,6.0592
2009-11-19,6.0935,6.0935,5.7287,5.7287
2009-11-20,6.1047,6.1047,5.8913,6.0592
2009-11-23,6.1047,6.1047,6.0592,6.1047
2009-11-24,6.1047,6.1047,6.0592,6.0592
2009-11-25,6.1047,6.1047,6.0592,6.0592
2009-11-26,6.0592,6.0592,5.8183,6.0314
2009-11-27,5.751,6.02,5.751,6.02
2009-11-30,6.0314,6.0314,5.8913,6.0145
2009-12-01,6.0089,6.0089,6.0089,6.0089
2009-12-02,6.0145,6.0145,5.751,6.0089
2009-12-03,6.0089,6.0089,5.8408,6.0089
2009-12-04,6.0145,6.0145,5.9977,5.9977
2009-12-07,5.9977,5.9977,5.9977,5.9977
2009-12-08,5.9977,5.9977,5.8913,5.9866
2009-12-09,5.9866,5.9866,5.8913,5.8913
2009-12-10,5.9753,5.9753,5.8913,5.9753
2009-12-11,5.9753,5.9753,5.8913,5.9753
2009-12-14,5.9753,5.9753,5.7229,5.9753
2009-12-15,5.9921,5.9921,5.8913,5.9921
2009-12-16,6.0145,6.0145,6.0145,6.0145
2009-12-17,6.0145,6.0145,6.0145,6.0145
2009-12-18,6.0145,6.0145,6.0145,6.0145
2009-12-21,5.7287,5.9921,5.7229,5.8575
2009-12-22,5.8632,5.9921,5.8071,5.9921
2009-12-23,5.9921,5.9921,5.7287,5.7397
2009-12-28,5.7229,5.9866,5.7229,5.7397
2009-12-29,5.8632,6.2837,5.6107,6.2726
2009-12-30,6.2558,6.2558,5.8913,5.8913
2009-12-31,5.8351,6.3852,5.8351,6.3683
2010-01-04,6.3795,6.3795,6.127,6.127
2010-01-05,6.3795,6.3795,6.3118,6.3118
2010-01-06,6.318,6.318,6.2333,6.2333
2010-01-07,6.2279,6.3118,6.2279,6.3118
2010-01-08,6.3403,6.3403,6.0879,6.3118
2010-01-11,6.3062,6.3062,6.295,6.295
2010-01-12,6.2837,6.2837,6.2837,6.2837
2010-01-13,6.295,6.295,6.0089,6.1663
2010-01-14,6.1774,6.2837,6.0314,6.2837
2010-01-15,6.2837,6.2837,6.2726,6.2726
2010-01-18,5.953,6.295,5.953,6.295
2010-01-19,6.295,6.3403,6.295,6.3403
2010-01-20,6.3403,6.3403,6.0592,6.3403
2010-01-21,6.3118,6.374,6.3118,6.374
2010-01-22,6.374,6.374,6.1719,6.2446
2010-01-25,5.9585,6.2279,5.9585,6.2279
2010-01-26,6.2446,6.2446,6.2446,6.2446
2010-01-27,6.2446,6.3348,6.2446,6.3348
2010-01-28,6.0089,6.1719,6.0089,6.1719
2010-01-29,6.2558,6.2837,6.2558,6.2837
2010-02-01,6.1439,6.3348,6.1439,6.3348
2010-02-02,6.3348,6.4524,6.3348,6.4524
2010-02-03,6.5082,6.5082,6.5082,6.5082
2010-02-04,6.4968,6.4968,6.3966,6.3966
2010-02-05,6.3966,6.3966,6.1159,6.3966
2010-02-08,6.3966,6.3966,6.3966,6.3966
2010-02-09,6.1719,6.3966,5.9585,6.3966
2010-02-10,6.3966,6.3966,6.1719,6.3966
2010-02-11,6.3966,6.3966,6.3966,6.3966
2010-02-12,6.3966,6.3966,5.9753,6.3966
2010-02-15,6.3683,6.4799,6.1999,6.4692
2010-02-16,6.0879,6.4471,6.0879,6.4471
2010-02-17,6.4471,6.4578,6.3966,6.4524
2010-02-18,6.4524,6.6771,6.4524,6.5587
2010-02-19,6.5587,6.671,6.5587,6.671
2010-02-22,6.3403,6.7329,6.3403,6.7329
2010-02-23,6.5082,6.7329,6.5082,6.7329
2010-02-24,6.7329,6.7666,6.593,6.7666
2010-02-25,6.7666,6.7666,6.7329,6.7329
2010-02-26,6.7606,6.7606,6.4799,6.7329
2010-03-01,6.7606,6.7606,6.0767,6.3907
2010-03-02,6.3403,6.7329,6.3403,6.7329
2010-03-03,6.7329,6.7329,6.4578,6.7269
2010-03-04,6.7269,6.7329,6.5702,6.7329
2010-03-05,6.7329,6.7329,6.5756,6.7329
2010-03-08,6.5641,7.0133,6.5641,7.0133
2010-03-09,6.7329,7.1257,6.7329,7.0695
2010-03-10,7.1257,7.182,7.0695,7.182
2010-03-11,7.182,7.4017,6.918,7.3945
