<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2004-03-12,17.285,17.676,17.072,17.374
2004-03-15,17.374,17.589,17.329,17.417
2004-03-16,17.46,17.848,17.374,17.848
2004-03-17,17.676,17.978,17.502,17.892
2004-03-18,17.936,18.497,17.545,17.892
2004-03-19,17.978,17.978,17.329,17.72
2004-03-22,17.936,18.108,17.72,17.936
2004-03-23,18.151,18.151,17.936,18.022
2004-03-24,18.151,18.756,18.151,18.453
2004-03-25,18.367,19.88,18.367,19.88
2004-03-26,20.313,20.529,19.792,20.485
2004-03-29,20.572,20.701,20.313,20.701
2004-03-30,19.706,20.485,19.706,20.485
2004-03-31,20.313,21.48,20.182,21.48
2004-04-01,21.738,22.473,21.132,21.782
2004-04-02,21.609,21.954,21.609,21.824
2004-04-05,21.609,22.04,21.177,21.738
2004-04-06,21.738,21.738,20.788,20.788
2004-04-07,20.83,21.824,20.83,21.609
2004-04-08,21.609,21.954,21.609,21.609
2004-04-13,21.609,22.04,21.263,21.609
2004-04-14,21.609,22.213,21.609,21.998
2004-04-15,22.04,22.04,21.609,21.609
2004-04-16,21.653,22.04,21.609,21.609
2004-04-19,21.824,21.824,21.609,21.695
2004-04-20,21.609,21.911,21.609,21.653
2004-04-21,21.609,21.695,21.609,21.609
2004-04-22,21.653,21.653,21.177,21.392
2004-04-23,21.392,21.609,21.392,21.392
2004-04-26,21.609,21.609,21.177,21.177
2004-04-27,21.177,21.177,20.96,20.96
2004-04-28,21.003,21.132,20.96,20.96
2004-04-29,21.609,21.609,20.96,20.96
2004-04-30,20.96,21.177,20.96,21.177
2004-05-04,21.177,21.392,20.96,20.96
2004-05-05,20.96,21.177,20.529,20.529
2004-05-06,20.96,20.96,20.529,20.615
2004-05-07,20.615,20.745,20.615,20.659
2004-05-10,20.615,20.745,19.792,20.097
2004-05-11,20.615,20.615,19.88,19.88
2004-05-12,19.88,20.097,19.88,19.88
2004-05-13,20.097,20.313,19.664,19.88
2004-05-14,19.706,19.88,19.664,19.664
2004-05-17,19.664,19.706,19.016,19.448
2004-05-18,19.448,19.534,19.448,19.534
2004-05-19,19.664,19.75,19.448,19.664
2004-05-20,19.664,19.664,19.448,19.448
2004-05-21,19.491,19.838,19.448,19.448
2004-05-24,19.016,19.448,19.016,19.448
2004-05-25,19.621,19.792,19.448,19.706
2004-05-26,19.792,19.88,19.448,19.448
2004-05-27,19.664,20.745,19.448,20.097
2004-05-28,19.664,20.313,19.621,20.313
2004-05-31,20.529,20.745,20.356,20.356
2004-06-01,20.443,20.701,19.88,20.615
2004-06-02,20.701,20.701,20.226,20.226
2004-06-03,20.14,20.313,20.097,20.14
2004-06-04,20.097,20.313,20.097,20.097
2004-06-07,20.313,20.529,20.097,20.529
2004-06-08,20.529,20.529,20.313,20.313
2004-06-09,20.313,20.529,20.313,20.529
2004-06-11,20.313,20.745,20.097,20.097
2004-06-14,20.097,20.313,20.097,20.097
2004-06-15,20.097,20.097,20.097,20.097
2004-06-16,20.097,20.14,19.88,19.88
2004-06-17,19.88,19.88,18.713,19.016
2004-06-18,18.8,19.189,18.8,18.8
2004-06-21,18.8,18.8,18.8,18.8
2004-06-22,19.016,19.448,18.8,19.016
2004-06-23,19.016,19.75,19.016,19.06
2004-06-24,19.06,19.448,19.06,19.362
2004-06-25,19.362,19.448,19.102,19.102
2004-06-28,19.102,19.362,18.844,19.016
2004-06-29,19.102,19.102,18.844,19.016
2004-06-30,18.929,19.016,18.844,18.844
2004-07-01,18.885,19.06,18.885,19.016
2004-07-02,19.06,19.318,19.016,19.318
2004-07-05,19.362,19.362,19.06,19.102
2004-07-06,19.102,19.102,19.102,19.102
2004-07-07,19.102,19.838,19.06,19.838
2004-07-08,19.318,19.318,19.275,19.275
2004-07-09,19.275,19.448,19.275,19.448
2004-07-12,19.146,19.362,19.016,19.016
2004-07-13,19.016,19.406,19.016,19.016
2004-07-14,19.016,19.275,19.016,19.146
2004-07-15,19.016,19.318,18.885,19.102
2004-07-16,19.448,19.621,19.232,19.232
2004-07-19,19.448,19.448,19.232,19.362
2004-07-20,19.706,19.706,19.362,19.362
2004-07-21,19.664,19.706,19.275,19.621
2004-07-22,19.621,19.621,19.362,19.362
2004-07-23,19.232,19.664,19.146,19.232
2004-07-26,19.232,19.576,19.232,19.275
2004-07-27,19.232,19.232,19.016,19.232
2004-07-28,19.232,19.275,19.232,19.275
2004-07-29,19.275,19.448,19.275,19.448
2004-07-30,19.534,19.534,19.406,19.406
2004-08-02,19.232,19.534,19.232,19.232
2004-08-03,19.232,19.406,19.232,19.406
2004-08-04,19.406,19.406,19.232,19.275
2004-08-05,19.232,19.448,19.232,19.232
2004-08-06,19.232,19.406,19.232,19.275
2004-08-09,19.448,19.448,19.232,19.448
2004-08-10,19.275,19.362,19.232,19.232
2004-08-11,19.232,19.232,19.232,19.232
2004-08-12,19.232,19.232,19.016,19.016
2004-08-13,19.016,19.189,19.016,19.016
2004-08-16,19.102,19.146,19.102,19.146
2004-08-17,19.232,19.362,18.8,18.844
2004-08-18,19.102,19.102,18.367,18.8
2004-08-19,17.936,19.016,17.936,18.8
2004-08-20,18.8,19.102,18.8,18.8
2004-08-23,19.189,19.189,18.627,18.8
2004-08-24,18.8,19.189,18.8,18.8
2004-08-25,18.627,19.102,18.627,18.8
2004-08-26,18.627,19.189,18.584,19.146
2004-08-27,19.146,19.146,18.885,19.016
2004-08-30,18.885,18.885,18.584,18.584
2004-08-31,18.584,18.929,18.584,18.584
2004-09-01,18.669,18.972,18.584,18.627
2004-09-02,18.713,19.146,18.713,19.016
2004-09-03,18.929,19.016,18.929,19.016
2004-09-06,19.362,19.362,18.8,19.016
2004-09-07,19.016,19.102,18.669,19.102
2004-09-08,18.8,19.232,18.584,19.232
2004-09-09,19.448,19.448,18.885,19.232
2004-09-10,19.232,19.362,18.885,18.885
2004-09-13,18.885,19.406,18.844,18.885
2004-09-14,18.885,19.362,18.885,19.362
2004-09-15,19.448,20.529,19.448,20.443
2004-09-16,20.485,21.609,20.009,21.48
2004-09-17,21.609,21.609,21.436,21.436
2004-09-20,21.48,21.609,21.436,21.609
2004-09-21,21.609,21.609,21.48,21.609
2004-09-22,21.392,21.567,21.392,21.392
2004-09-23,21.177,21.177,20.443,20.83
2004-09-24,20.788,21.047,20.356,20.356
2004-09-27,20.009,20.745,20.009,20.529
2004-09-28,20.313,20.874,20.053,20.874
2004-09-29,20.572,20.96,20.572,20.96
2004-09-30,21.003,21.09,20.96,21.003
2004-10-01,21.392,21.824,21.22,21.782
2004-10-04,21.782,21.954,21.653,21.954
2004-10-05,21.954,22.473,21.954,22.301
2004-10-06,22.257,22.257,22.085,22.257
2004-10-07,22.257,22.257,21.695,22.085
2004-10-08,22.345,22.345,21.824,22.171
2004-10-11,22.213,22.213,21.306,21.954
2004-10-12,21.911,22.128,20.874,21.22
2004-10-13,21.09,21.09,20.788,20.916
2004-10-14,20.356,20.701,20.356,20.701
2004-10-15,20.097,20.485,20.097,20.485
2004-10-18,20.399,20.701,20.097,20.14
2004-10-19,20.097,20.313,19.792,19.88
2004-10-20,19.88,20.529,19.88,20.313
2004-10-21,20.313,20.443,20.097,20.097
2004-10-22,20.182,20.182,20.097,20.14
2004-10-25,19.75,20.485,19.75,20.097
2004-10-26,20.14,20.701,20.14,20.443
2004-10-27,20.529,20.745,20.529,20.745
2004-10-28,20.788,20.96,20.356,20.745
2004-10-29,20.96,20.96,20.572,20.572
2004-11-02,20.615,20.701,20.097,20.701
2004-11-03,20.182,20.182,20.14,20.14
2004-11-04,20.14,20.313,19.706,19.706
2004-11-05,19.232,20.226,19.232,19.448
2004-11-08,19.448,19.534,18.627,19.016
2004-11-09,18.8,20.529,18.669,19.706
2004-11-10,20.097,20.097,19.362,19.362
2004-11-12,19.232,19.232,18.584,18.584
2004-11-15,18.151,18.713,17.806,18.195
2004-11-16,18.151,18.195,17.936,17.936
2004-11-17,18.367,18.367,18.022,18.151
2004-11-18,18.151,18.367,18.151,18.151
2004-11-19,18.151,18.367,18.151,18.282
2004-11-22,18.239,18.584,17.72,17.936
2004-11-23,18.065,18.324,17.72,17.762
2004-11-24,17.72,18.151,17.72,18.151
2004-11-25,17.806,18.151,17.72,18.151
2004-11-26,17.806,19.102,17.806,19.102
2004-11-29,19.102,19.102,18.151,18.584
2004-11-30,18.41,18.453,17.848,18.453
2004-12-01,18.41,18.669,18.41,18.669
2004-12-02,18.756,19.448,18.713,19.232
2004-12-03,19.88,20.313,18.8,19.016
2004-12-06,19.102,20.313,18.844,19.016
2004-12-07,19.102,19.664,19.102,19.146
2004-12-08,19.362,19.88,19.232,19.838
2004-12-09,19.838,20.097,19.448,19.448
2004-12-10,19.664,19.664,19.448,19.448
2004-12-13,19.664,19.664,18.453,18.497
2004-12-14,18.627,19.491,18.151,18.151
2004-12-15,18.239,18.669,18.151,18.41
2004-12-16,18.41,18.453,18.151,18.151
2004-12-17,18.453,18.8,18.151,18.151
2004-12-20,18.367,18.756,18.151,18.584
2004-12-21,18.669,18.972,18.541,18.972
2004-12-22,18.972,18.972,18.756,18.8
2004-12-23,18.844,18.929,18.584,18.584
2004-12-24,18.584,18.584,18.367,18.497
2004-12-27,18.627,18.8,18.584,18.756
2004-12-28,18.756,18.756,18.324,18.324
2004-12-29,18.367,18.627,18.282,18.324
2004-12-30,18.41,18.541,18.41,18.541
2004-12-31,18.584,18.844,18.195,18.195
2005-01-03,18.195,18.584,18.195,18.282
2005-01-04,18.324,18.453,18.151,18.453
2005-01-05,19.016,19.318,18.669,18.8
2005-01-06,18.8,19.406,18.8,19.406
2005-01-07,19.102,19.664,19.102,19.621
2005-01-10,19.448,19.621,19.448,19.621
2005-01-11,19.706,20.009,19.706,20.009
2005-01-12,20.097,21.392,20.097,21.392
2005-01-13,21.392,21.392,21.177,21.392
2005-01-14,21.003,21.349,20.96,20.96
2005-01-17,20.529,21.392,20.529,21.392
2005-01-18,20.788,21.263,20.788,21.263
2005-01-19,20.745,22.473,20.745,21.824
2005-01-20,21.869,22.128,21.392,21.392
2005-01-21,21.567,21.567,20.745,20.745
2005-01-24,20.745,21.824,20.443,21.824
2005-01-25,21.782,21.782,21.003,21.132
2005-01-26,21.609,21.824,20.745,20.745
2005-01-27,20.96,21.177,20.745,20.96
2005-01-28,20.96,21.177,20.916,21.177
2005-01-31,21.177,21.523,20.615,21.177
2005-02-01,21.132,21.609,21.132,21.609
2005-02-02,21.609,21.869,21.392,21.869
2005-02-03,21.869,21.869,21.609,21.869
2005-02-04,21.609,22.257,21.609,22.257
2005-02-07,21.738,22.43,21.695,22.301
2005-02-08,22.473,23.336,22.473,23.336
2005-02-09,22.906,22.906,22.603,22.603
2005-02-10,22.04,23.293,21.824,22.516
2005-02-11,23.164,23.164,22.473,22.516
2005-02-14,22.516,22.56,21.998,22.43
2005-02-15,21.782,22.04,21.782,22.04
2005-02-16,22.345,23.209,22.345,22.473
2005-02-17,22.906,23.336,22.906,23.336
2005-02-18,23.122,23.293,22.732,23.293
2005-02-21,22.776,23.251,22.776,22.906
2005-02-22,23.293,23.293,22.128,22.128
2005-02-23,22.171,22.257,22.04,22.04
2005-02-24,21.824,22.128,21.306,21.609
2005-02-25,21.22,21.567,21.177,21.177
2005-02-28,21.177,21.177,20.96,21.177
2005-03-01,20.96,20.96,20.83,20.83
2005-03-02,20.96,21.263,20.96,21.177
2005-03-03,21.003,21.392,20.96,21.392
2005-03-04,21.523,21.998,21.392,21.609
2005-03-07,21.132,21.523,21.09,21.09
2005-03-08,21.177,22.04,21.003,21.392
2005-03-09,21.567,21.609,21.22,21.609
2005-03-10,21.609,21.609,21.306,21.523
2005-03-11,21.22,21.48,21.22,21.48
2005-03-14,21.392,21.567,21.392,21.392
2005-03-15,21.392,21.392,21.306,21.306
2005-03-16,21.177,21.523,20.96,20.96
2005-03-17,20.96,21.392,20.529,20.745
2005-03-18,20.226,20.745,20.226,20.615
2005-03-21,20.356,20.701,20.313,20.313
2005-03-22,20.313,20.313,20.313,20.313
2005-03-23,20.053,20.701,20.053,20.485
2005-03-24,20.485,20.485,20.226,20.226
2005-03-29,20.443,20.443,19.664,20.313
2005-03-30,20.313,21.177,20.313,21.177
2005-03-31,21.177,21.177,20.745,20.788
2005-04-01,21.132,21.132,20.399,20.788
2005-04-04,20.485,20.485,20.226,20.226
2005-04-05,19.88,20.443,19.88,20.009
2005-04-06,20.097,20.097,19.88,20.009
2005-04-07,20.313,20.313,19.924,19.967
2005-04-11,20.009,20.097,19.924,20.097
2005-04-12,19.924,20.009,19.88,20.009
2005-04-13,20.356,20.356,19.75,20.182
2005-04-14,20.313,20.313,19.792,19.88
2005-04-15,20.226,20.356,19.88,20.356
2005-04-18,19.621,19.706,19.576,19.706
2005-04-19,19.448,19.706,19.448,19.621
2005-04-20,20.097,20.097,19.448,19.621
2005-04-21,19.88,19.88,19.448,19.88
2005-04-22,19.275,19.491,19.275,19.448
2005-04-25,19.448,19.448,19.448,19.448
2005-04-26,19.838,19.838,19.232,19.232
2005-04-27,19.06,19.232,19.06,19.232
2005-04-28,19.232,19.967,19.232,19.88
2005-04-29,19.88,20.529,19.88,20.529
2005-05-02,20.529,20.529,20.313,20.313
2005-05-04,20.313,20.529,19.88,20.313
2005-05-05,20.009,20.313,20.009,20.313
2005-05-06,20.529,20.572,20.529,20.572
2005-05-09,20.745,21.609,20.745,21.392
2005-05-10,21.263,21.263,21.263,21.263
2005-05-11,21.177,21.177,20.356,20.399
2005-05-12,20.399,20.96,19.924,19.967
2005-05-13,20.053,20.182,20.053,20.14
2005-05-16,19.967,19.967,19.924,19.924
2005-05-17,19.838,20.14,19.448,20.097
2005-05-18,20.659,21.263,20.313,21.263
2005-05-19,21.132,21.132,21.132,21.132
2005-05-20,20.399,21.177,20.399,20.399
2005-05-23,20.788,20.788,20.788,20.788
2005-05-24,20.356,20.356,20.356,20.356
2005-05-25,20.443,21.392,20.443,21.392
2005-05-27,21.392,21.392,21.392,21.392
2005-05-30,21.349,21.392,21.349,21.392
2005-05-31,21.392,21.392,21.392,21.392
2005-06-01,21.177,21.177,21.177,21.177
2005-06-02,21.177,21.177,21.177,21.177
2005-06-03,21.392,21.392,21.392,21.392
2005-06-06,21.392,21.392,21.392,21.392
2005-06-07,21.306,21.306,21.306,21.306
2005-06-08,21.177,21.306,20.745,20.745
2005-06-09,21.132,21.132,20.745,20.745
2005-06-10,20.96,20.96,20.313,20.313
2005-06-13,20.313,20.874,20.313,20.874
2005-06-14,20.83,20.874,20.313,20.874
2005-06-15,20.356,20.96,20.356,20.96
2005-06-16,21.177,21.609,21.177,21.567
2005-06-17,21.609,21.609,21.177,21.609
2005-06-20,21.609,21.609,21.609,21.609
2005-06-21,20.788,21.177,20.788,20.874
2005-06-22,20.788,20.788,20.529,20.529
2005-06-23,20.529,20.529,20.485,20.485
2005-06-24,20.745,20.745,20.313,20.313
2005-06-27,20.356,20.356,20.313,20.313
2005-06-28,20.356,20.529,20.182,20.182
2005-06-29,20.009,20.053,19.75,20.053
2005-06-30,20.053,20.313,20.053,20.182
2005-07-01,20.269,21.609,20.269,21.609
2005-07-04,20.745,21.609,20.745,20.745
2005-07-05,20.399,21.349,20.356,21.349
2005-07-06,20.745,21.132,20.399,20.399
2005-07-07,20.485,21.003,20.443,21.003
2005-07-08,20.529,21.003,20.443,21.003
2005-07-11,21.003,21.003,20.485,20.529
2005-07-12,21.177,21.177,20.874,20.874
2005-07-13,20.96,20.96,20.443,20.443
2005-07-14,20.529,20.529,20.313,20.356
2005-07-15,20.529,20.701,20.485,20.529
2005-07-18,20.572,20.701,20.443,20.443
2005-07-19,20.399,20.399,20.097,20.097
2005-07-20,20.053,20.097,19.88,19.967
2005-07-21,20.097,20.097,19.88,19.88
2005-07-22,19.88,19.88,19.318,19.448
2005-07-25,19.016,19.102,18.844,18.844
2005-07-26,19.016,19.016,18.584,18.627
2005-07-27,18.584,18.584,18.541,18.584
2005-07-28,18.584,18.584,18.541,18.584
2005-07-29,18.541,18.584,17.762,18.282
2005-08-01,18.584,19.146,18.151,18.627
2005-08-02,18.929,18.929,18.584,18.584
2005-08-03,18.669,18.929,18.584,18.929
2005-08-04,19.016,19.534,19.016,19.06
2005-08-05,19.102,19.232,19.016,19.102
2005-08-08,19.102,19.664,19.102,19.664
2005-08-09,19.664,19.792,19.576,19.75
2005-08-10,19.838,19.88,19.318,19.318
2005-08-11,19.318,19.621,19.016,19.621
2005-08-12,19.102,19.621,19.102,19.621
2005-08-16,19.75,19.75,19.016,19.016
2005-08-17,19.362,19.362,19.362,19.362
2005-08-18,18.756,19.016,18.584,19.016
2005-08-19,18.8,19.016,18.453,19.016
2005-08-22,18.669,18.8,18.627,18.8
2005-08-23,18.627,18.669,17.978,17.978
2005-08-24,18.151,18.541,18.022,18.541
2005-08-25,18.584,19.016,18.584,19.016
2005-08-26,19.146,19.232,18.669,19.016
2005-08-29,19.016,19.362,18.8,19.362
2005-08-30,19.016,19.016,19.016,19.016
2005-08-31,18.713,19.016,18.713,18.972
2005-09-01,18.713,18.929,18.669,18.929
2005-09-02,18.669,19.016,18.669,19.016
2005-09-05,19.016,19.016,18.627,19.016
2005-09-06,19.102,19.146,18.8,18.8
2005-09-07,18.8,19.016,18.756,19.016
2005-09-08,18.627,19.016,18.627,19.016
2005-09-09,18.669,18.669,18.584,18.584
2005-09-12,18.367,18.367,18.151,18.367
2005-09-13,18.195,18.584,18.195,18.584
2005-09-14,18.584,18.584,18.151,18.195
2005-09-15,18.195,18.239,17.978,18.151
2005-09-16,18.151,18.584,17.936,18.584
2005-09-19,18.541,18.584,17.978,18.497
2005-09-20,18.497,18.497,18.282,18.282
2005-09-21,18.584,18.584,18.022,18.151
2005-09-22,18.151,18.151,18.022,18.022
2005-09-23,18.151,18.151,17.978,17.978
2005-09-26,17.936,17.936,17.072,17.2
2005-09-27,17.2,17.2,16.855,16.855
2005-09-28,16.813,17.285,16.682,16.855
2005-09-29,17.285,17.329,17.158,17.285
2005-09-30,17.285,17.285,16.855,17.285
2005-10-03,17.285,17.285,17.114,17.285
2005-10-04,17.46,17.46,17.46,17.46
2005-10-05,17.46,17.46,17.46,17.46
2005-10-06,17.072,17.417,17.072,17.417
2005-10-07,16.899,17.285,16.899,17.285
2005-10-10,17.285,17.285,16.986,17.285
2005-10-11,17.242,17.46,17.242,17.46
2005-10-12,17.285,17.892,17.285,17.46
2005-10-13,17.285,17.46,17.285,17.285
2005-10-14,17.46,17.46,17.072,17.072
2005-10-17,17.285,17.285,16.941,17.285
2005-10-18,17.285,17.417,17.285,17.285
2005-10-19,17.46,17.46,16.899,17.072
2005-10-20,17.242,17.46,16.899,17.46
2005-10-21,17.72,17.72,17.46,17.46
2005-10-24,17.285,17.72,17.285,17.676
2005-10-25,17.72,17.72,17.285,17.676
2005-10-26,17.285,17.676,17.114,17.502
2005-10-27,17.545,17.545,16.855,16.855
2005-10-28,16.639,16.855,16.639,16.855
2005-10-31,17.285,17.285,16.639,16.639
2005-11-02,16.421,16.639,16.421,16.639
2005-11-03,16.899,16.941,16.639,16.855
2005-11-04,16.986,17.285,16.639,17.285
2005-11-07,17.242,17.242,16.899,17.158
2005-11-08,16.769,16.855,16.769,16.855
2005-11-09,16.682,16.725,16.465,16.639
2005-11-10,16.682,17.029,16.639,17.029
2005-11-14,17.242,17.242,16.639,16.899
2005-11-15,16.639,16.639,16.421,16.553
2005-11-16,16.553,16.813,16.553,16.596
2005-11-17,16.421,16.596,16.421,16.596
2005-11-18,16.553,16.553,16.033,16.421
2005-11-21,16.421,16.421,15.947,15.99
2005-11-22,15.99,15.99,15.731,15.947
2005-11-23,15.904,15.947,15.644,15.818
2005-11-24,15.818,15.818,15.472,15.775
2005-11-25,15.386,15.775,15.386,15.775
2005-11-28,15.644,15.644,15.429,15.559
2005-11-29,15.559,15.559,15.342,15.472
2005-11-30,15.515,15.515,14.695,14.695
2005-12-01,15.559,15.559,14.78,14.78
2005-12-02,14.91,14.91,14.78,14.78
2005-12-05,14.91,15.126,14.737,15.126
2005-12-06,15.126,15.126,14.91,15.126
2005-12-07,15.342,15.342,14.997,15.126
2005-12-08,15.126,15.515,15.126,15.515
2005-12-09,15.429,15.515,15.126,15.126
2005-12-12,15.213,15.342,15.213,15.342
2005-12-13,15.126,15.298,15.083,15.126
2005-12-14,15.126,15.213,15.126,15.126
2005-12-15,15.126,15.213,15.083,15.213
2005-12-16,15.083,15.083,14.045,14.997
2005-12-19,14.997,15.039,14.91,14.91
2005-12-20,14.91,15.126,14.822,15.126
2005-12-21,16.639,17.285,15.775,15.99
2005-12-22,16.421,16.855,16.421,16.421
2005-12-23,16.553,16.596,16.421,16.421
2005-12-27,16.421,16.941,16.421,16.941
2005-12-28,16.941,17.072,16.553,16.855
2005-12-29,16.855,16.855,16.465,16.725
2005-12-30,16.465,16.639,16.421,16.639
2006-01-02,16.421,16.639,16.25,16.25
2006-01-03,16.509,17.072,16.25,17.072
2006-01-04,17.029,17.417,16.855,17.417
2006-01-05,17.2,17.72,17.2,17.72
2006-01-06,19.75,21.177,18.885,18.885
2006-01-09,19.88,20.313,19.016,19.016
2006-01-10,19.664,20.313,18.065,19.232
2006-01-11,19.016,19.88,19.016,19.102
2006-01-12,19.448,19.838,19.189,19.838
2006-01-13,19.75,19.838,19.318,19.448
2006-01-16,19.232,19.838,19.232,19.838
2006-01-17,19.88,19.88,19.232,19.792
2006-01-18,19.448,19.448,19.232,19.232
2006-01-19,19.232,19.75,19.232,19.621
2006-01-20,19.621,19.706,19.576,19.576
2006-01-23,19.576,19.621,19.232,19.621
2006-01-24,20.226,20.485,19.576,19.621
2006-01-25,20.097,20.097,19.448,19.967
2006-01-26,20.009,20.399,19.448,20.313
2006-01-27,19.534,20.313,19.534,20.313
2006-01-30,19.88,20.097,19.706,20.097
2006-01-31,20.097,20.097,19.706,19.967
2006-02-01,19.448,20.226,19.448,20.226
2006-02-02,20.313,20.443,20.313,20.313
2006-02-03,20.313,20.356,19.924,20.356
2006-02-06,20.356,20.529,19.706,19.838
2006-02-07,19.448,19.838,19.448,19.792
2006-02-08,19.275,19.88,19.275,19.88
2006-02-09,20.097,20.226,19.838,19.838
2006-02-10,20.313,20.313,19.232,19.838
2006-02-13,19.838,19.838,19.664,19.664
2006-02-14,19.664,19.88,19.448,19.88
2006-02-15,19.664,19.664,19.664,19.664
2006-02-16,19.664,19.664,19.534,19.664
2006-02-17,19.838,19.88,19.491,19.491
2006-02-20,19.448,19.576,19.232,19.448
2006-02-21,19.621,19.621,18.584,18.929
2006-02-22,18.929,18.929,18.367,18.756
2006-02-23,18.584,18.929,18.541,18.929
2006-02-24,18.929,19.016,18.584,19.016
2006-02-27,19.016,19.102,18.8,19.102
2006-02-28,19.88,19.88,18.885,18.885
2006-03-01,19.448,19.448,18.584,19.448
2006-03-02,18.929,19.792,18.929,19.792
2006-03-03,19.838,19.838,19.232,19.576
2006-03-06,19.534,19.75,19.534,19.706
2006-03-07,19.75,19.792,18.584,18.669
2006-03-08,18.584,18.669,17.502,17.633
2006-03-09,17.633,17.633,16.899,17.2
2006-03-10,16.596,17.072,16.294,16.421
2006-03-13,16.207,16.769,16.163,16.207
2006-03-14,16.421,16.725,16.379,16.421
2006-03-15,16.207,16.855,16.033,16.033
2006-03-16,16.119,17.242,16.119,17.242
2006-03-17,18.022,18.324,17.285,17.936
2006-03-20,17.936,18.151,17.936,18.108
2006-03-21,17.589,18.584,17.589,18.584
2006-03-22,18.541,19.621,18.367,19.448
2006-03-23,18.8,19.189,18.8,19.016
2006-03-24,19.448,19.534,19.189,19.448
2006-03-27,19.448,19.491,19.275,19.448
2006-03-28,18.756,19.016,18.195,18.844
2006-03-29,18.669,19.838,18.669,19.838
2006-03-30,19.275,19.838,19.275,19.792
2006-03-31,20.226,20.788,19.792,19.967
2006-04-03,20.226,20.356,18.8,20.356
2006-04-04,20.443,20.916,20.313,20.916
2006-04-05,20.916,21.609,20.83,21.609
2006-04-06,21.609,21.609,21.392,21.609
2006-04-07,21.609,23.164,21.177,23.122
2006-04-10,23.336,23.336,22.04,22.04
2006-04-11,21.436,21.869,21.436,21.609
2006-04-12,21.48,22.473,21.392,21.48
2006-04-13,21.609,22.69,21.609,21.824
2006-04-18,21.609,22.473,21.609,21.782
2006-04-19,21.695,22.301,21.695,22.213
2006-04-20,22.473,23.122,22.473,23.122
2006-04-21,23.336,23.38,22.56,23.38
2006-04-24,23.164,23.77,23.164,23.38
2006-04-25,22.645,23.554,22.645,23.554
2006-04-26,23.336,24.201,23.336,24.201
