<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2002-02-21,16.959,16.959,16.67,16.67
2002-02-22,16.62,16.81,16.331,16.524
2002-02-25,16.383,16.524,16.191,16.524
2002-02-26,16.908,17.054,16.428,16.524
2002-02-27,16.574,16.574,16.235,16.331
2002-02-28,16.331,16.331,16.138,16.191
2002-03-01,16.428,16.428,16.094,16.191
2002-03-04,16.331,16.383,16.191,16.383
2002-03-05,16.331,16.574,16.331,16.477
2002-03-06,16.331,16.331,16.331,16.331
2002-03-07,16.574,16.574,16.331,16.331
2002-03-08,16.331,16.331,16.235,16.331
2002-03-11,16.331,16.331,16.331,16.331
2002-03-12,16.331,16.574,16.235,16.331
2002-03-13,16.428,16.428,16.331,16.428
2002-03-14,16.574,17.054,16.574,17.054
2002-03-15,17.247,17.247,16.768,16.81
2002-03-18,16.524,16.81,16.477,16.477
2002-03-19,16.768,16.768,16.383,16.428
2002-03-20,16.331,16.574,16.331,16.428
2002-03-21,16.428,16.574,16.428,16.428
2002-03-22,16.428,16.67,16.428,16.67
2002-03-25,16.81,16.959,16.716,16.768
2002-03-26,16.716,17.054,16.716,16.908
2002-03-27,16.908,17.1,16.908,17.054
2002-03-28,17.003,17.003,16.863,16.908
2002-04-02,16.67,17.1,16.67,17.003
2002-04-03,16.67,17.195,16.67,17.054
2002-04-04,16.863,17.484,16.863,17.484
2002-04-05,17.579,18.065,17.291,18.014
2002-04-08,18.256,18.256,17.918,18.014
2002-04-09,18.256,18.544,18.16,18.544
2002-04-10,18.544,18.877,18.494,18.685
2002-04-11,18.494,18.736,18.065,18.065
2002-04-12,18.065,18.685,18.065,18.685
2002-04-15,18.16,18.783,18.16,18.783
2002-04-16,18.59,18.641,18.59,18.59
2002-04-17,18.303,18.736,18.303,18.685
2002-04-18,18.352,18.494,18.352,18.399
2002-04-19,18.352,18.449,18.352,18.399
2002-04-22,18.352,18.685,18.352,18.494
2002-04-23,18.352,18.974,18.352,18.928
2002-04-24,18.736,19.215,18.59,19.165
2002-04-25,19.165,19.165,18.928,19.12
2002-04-26,18.974,19.215,18.974,19.215
2002-04-29,19.069,19.408,19.069,19.408
2002-04-30,19.262,19.742,19.262,19.742
2002-05-02,19.742,20.656,19.742,20.272
2002-05-06,19.889,20.272,19.839,20.125
2002-05-07,19.695,20.08,19.695,20.08
2002-05-08,19.742,20.176,19.742,19.984
2002-05-09,19.839,20.125,19.839,20.125
2002-05-10,20.08,20.125,19.793,19.889
2002-05-13,19.933,19.933,19.503,19.793
2002-05-14,19.695,19.933,19.453,19.933
2002-05-15,19.408,19.933,19.408,19.933
2002-05-16,19.503,20.03,19.503,19.933
2002-05-17,19.839,20.318,19.839,20.176
2002-05-20,19.933,20.176,19.645,19.793
2002-05-21,19.6,19.793,19.408,19.793
2002-05-22,19.645,19.742,19.6,19.695
2002-05-23,19.503,19.6,19.453,19.453
2002-05-24,19.408,19.408,19.408,19.408
2002-05-27,19.453,19.645,19.453,19.645
2002-05-28,19.645,19.645,19.408,19.408
2002-05-29,19.12,19.313,19.12,19.215
2002-05-31,19.069,19.453,19.069,19.453
2002-06-03,19.645,19.645,19.215,19.55
2002-06-04,19.215,19.645,19.215,19.645
2002-06-05,19.357,19.453,19.357,19.357
2002-06-06,19.357,19.55,19.215,19.55
2002-06-07,19.215,19.503,19.215,19.262
2002-06-10,19.262,19.453,19.12,19.453
2002-06-11,19.262,19.313,19.12,19.313
2002-06-12,19.215,19.453,19.12,19.408
2002-06-13,19.313,19.408,19.215,19.215
2002-06-14,19.12,19.12,18.833,18.833
2002-06-17,18.833,18.974,18.833,18.833
2002-06-18,18.736,18.736,18.544,18.736
2002-06-19,18.544,18.59,18.544,18.59
2002-06-20,18.544,18.736,18.544,18.736
2002-06-21,18.449,18.974,18.449,18.974
2002-06-24,19.069,19.313,18.833,19.215
2002-06-25,19.165,19.408,18.877,19.408
2002-06-26,19.215,19.313,18.974,19.313
2002-06-27,19.024,19.453,19.024,19.313
2002-06-28,19.12,19.695,18.065,19.695
2002-07-01,19.6,19.6,19.215,19.215
2002-07-02,19.215,19.215,18.59,18.928
2002-07-03,18.736,18.833,18.352,18.736
2002-07-04,18.736,18.736,18.59,18.59
2002-07-05,18.494,18.928,18.494,18.928
2002-07-08,18.877,18.877,18.544,18.833
2002-07-09,18.877,19.12,18.783,19.069
2002-07-10,18.974,18.974,18.59,18.974
2002-07-11,18.544,18.641,18.544,18.544
2002-07-12,18.59,18.641,18.544,18.544
2002-07-15,18.544,18.641,18.065,18.065
2002-07-16,18.014,18.014,17.77,17.968
2002-07-17,17.918,18.59,17.918,18.256
2002-07-18,18.303,18.494,18.014,18.256
2002-07-19,18.014,18.352,17.918,18.352
2002-07-22,18.065,18.11,17.873,18.065
2002-07-23,18.065,18.59,18.065,18.494
2002-07-24,18.494,18.494,18.014,18.014
2002-07-25,18.014,18.449,18.014,18.352
2002-07-26,18.256,18.352,18.014,18.352
2002-07-29,18.256,18.59,18.11,18.59
2002-07-30,18.303,18.494,18.256,18.494
2002-07-31,18.685,18.928,18.685,18.928
2002-08-01,18.736,19.165,18.736,19.12
2002-08-02,18.974,19.12,18.974,19.12
2002-08-05,19.165,19.165,18.736,18.833
2002-08-06,18.833,18.928,18.833,18.928
2002-08-07,18.974,19.357,18.974,19.069
2002-08-08,19.165,19.645,19.12,19.645
2002-08-09,19.6,19.793,19.503,19.503
2002-08-12,19.453,19.695,19.357,19.503
2002-08-13,19.503,19.695,19.503,19.695
2002-08-14,19.503,19.839,19.503,19.793
2002-08-16,19.839,20.125,19.839,20.125
2002-08-19,20.125,20.125,19.933,19.933
2002-08-20,19.933,20.08,19.933,20.08
2002-08-21,19.984,20.413,19.984,20.368
2002-08-22,20.611,20.611,20.318,20.464
2002-08-23,20.464,20.515,20.272,20.272
2002-08-26,20.413,20.413,20.03,20.08
2002-08-27,20.08,20.413,19.839,20.222
2002-08-28,20.176,20.176,19.453,19.55
2002-08-29,19.313,19.742,19.313,19.742
2002-08-30,19.839,20.03,19.839,19.889
2002-09-02,19.503,19.933,19.503,19.933
2002-09-03,19.503,19.695,19.503,19.695
2002-09-04,19.503,19.645,19.408,19.645
2002-09-05,19.645,20.125,19.503,20.08
2002-09-06,20.08,20.08,19.695,19.695
2002-09-09,19.793,19.933,19.742,19.933
2002-09-10,19.839,19.933,19.742,19.839
2002-09-11,19.695,19.933,19.55,19.933
2002-09-12,19.645,19.933,19.645,19.933
2002-09-13,19.839,19.839,19.645,19.793
2002-09-16,19.453,19.695,19.453,19.695
2002-09-17,20.125,20.125,19.6,20.08
2002-09-18,19.742,19.889,19.742,19.889
2002-09-19,19.695,19.839,19.695,19.839
2002-09-20,19.695,19.839,19.6,19.839
2002-09-23,19.6,19.793,19.55,19.793
2002-09-24,19.6,19.6,19.165,19.357
2002-09-25,19.215,19.695,19.215,19.55
2002-09-26,19.313,19.453,19.313,19.453
2002-09-27,19.215,19.453,19.215,19.262
2002-09-30,19.165,19.55,18.736,19.215
2002-10-01,18.833,19.069,18.833,18.877
2002-10-02,18.974,19.165,18.877,19.165
2002-10-03,18.736,18.974,18.736,18.974
2002-10-04,18.928,19.12,18.928,19.12
2002-10-07,18.877,18.974,18.877,18.928
2002-10-08,18.928,18.974,18.928,18.974
2002-10-09,19.024,19.024,18.877,18.974
2002-10-10,18.833,18.928,18.833,18.928
2002-10-11,19.024,19.215,18.974,19.165
2002-10-14,19.215,19.55,19.215,19.55
2002-10-15,19.453,19.933,19.453,19.645
2002-10-16,19.695,19.984,19.6,19.933
2002-10-17,19.742,20.08,19.742,20.08
2002-10-18,19.933,20.222,19.889,20.176
2002-10-21,20.176,20.318,20.176,20.318
2002-10-22,20.318,20.368,20.176,20.176
2002-10-23,20.08,20.368,20.08,20.368
2002-10-24,20.318,20.318,20.222,20.272
2002-10-25,20.272,20.515,20.272,20.464
2002-10-28,20.08,20.515,20.08,20.464
2002-10-29,20.318,20.515,20.318,20.515
2002-10-30,20.515,20.611,20.413,20.515
2002-10-31,20.515,20.559,20.413,20.515
2002-11-04,20.464,20.898,20.464,20.751
2002-11-05,20.898,21.136,20.898,20.898
2002-11-06,21.039,22.095,20.996,21.572
2002-11-07,21.572,21.858,21.186,21.476
2002-11-08,21.378,21.616,21.231,21.282
2002-11-12,21.231,21.521,21.039,21.186
2002-11-13,21.186,21.378,21.136,21.282
2002-11-14,21.378,21.711,21.378,21.616
2002-11-15,21.711,21.807,21.423,21.762
2002-11-18,21.667,22.051,21.667,22.051
2002-11-19,21.999,22.382,21.807,22.191
2002-11-20,22.095,22.434,21.999,22.338
2002-11-21,22.191,22.721,22.191,22.721
2002-11-22,22.721,22.818,22.338,22.574
2002-11-25,22.531,22.913,22.434,22.721
2002-11-26,22.672,22.864,22.574,22.574
2002-11-27,22.434,22.818,22.434,22.672
2002-11-28,22.818,22.818,22.531,22.767
2002-11-29,22.626,23.157,22.626,23.157
2002-12-02,23.011,23.298,22.818,23.298
2002-12-03,23.106,23.586,23.106,23.393
2002-12-04,23.252,23.924,23.252,23.829
2002-12-05,23.637,23.829,23.637,23.778
2002-12-06,23.637,23.778,23.35,23.541
2002-12-09,23.445,23.873,23.445,23.873
2002-12-10,23.924,24.02,23.778,23.778
2002-12-11,23.778,23.778,23.586,23.586
2002-12-12,23.873,23.97,23.637,23.924
2002-12-13,23.97,24.5,23.682,23.682
2002-12-16,24.02,24.02,22.382,23.202
2002-12-17,23.298,23.35,22.818,23.35
2002-12-18,22.913,23.541,22.818,23.061
2002-12-19,23.298,23.97,23.106,23.157
2002-12-20,23.157,23.393,23.157,23.393
2002-12-23,23.202,23.393,23.106,23.202
2002-12-27,22.913,23.393,22.913,23.393
2002-12-30,23.011,23.393,23.011,23.35
2002-12-31,23.202,23.393,23.061,23.061
2003-01-02,23.061,23.298,23.061,23.298
2003-01-03,23.541,23.778,23.49,23.541
2003-01-06,23.924,24.449,23.924,24.403
2003-01-07,24.449,25.459,24.449,25.217
2003-01-08,25.364,26.184,25.217,25.99
2003-01-09,25.939,26.184,25.939,26.133
2003-01-10,26.184,26.663,26.036,26.277
2003-01-13,26.42,26.515,26.184,26.184
2003-01-14,26.228,26.277,26.036,26.184
2003-01-15,26.133,26.515,26.085,26.42
2003-01-16,26.184,26.803,26.133,26.758
2003-01-17,26.803,26.854,26.663,26.758
2003-01-20,26.184,26.663,26.184,26.515
2003-01-21,26.42,26.515,26.324,26.42
2003-01-22,26.036,26.277,26.036,26.277
2003-01-23,26.184,26.566,26.184,26.277
2003-01-24,26.42,26.42,26.184,26.184
2003-01-27,25.939,26.184,25.51,25.606
2003-01-28,25.267,25.703,25.267,25.459
2003-01-29,25.652,25.652,24.02,25.217
2003-01-30,25.267,25.459,25.026,25.026
2003-01-31,24.642,25.652,24.642,25.652
2003-02-03,25.556,26.663,25.556,26.663
2003-02-04,26.184,26.515,26.184,26.42
2003-02-05,26.42,26.994,26.42,26.9
2003-02-06,26.803,27.763,26.803,27.621
2003-02-07,27.475,28.249,27.475,28.101
2003-02-10,27.667,27.955,27.621,27.667
2003-02-11,27.815,27.815,27.379,27.379
2003-02-12,27.379,27.429,27.334,27.429
2003-02-13,26.9,27.621,26.9,27.621
2003-02-14,27.621,27.815,27.475,27.719
2003-02-17,27.86,27.91,27.571,27.719
2003-02-18,27.719,27.719,27.379,27.667
2003-02-19,27.379,27.524,27.379,27.429
2003-02-20,27.429,27.429,27.187,27.379
2003-02-21,27.238,27.429,27.238,27.379
2003-02-24,27.187,27.621,27.187,27.379
2003-02-25,27.379,27.524,27.187,27.379
2003-02-26,27.238,27.621,27.238,27.621
2003-02-27,27.379,27.429,27.187,27.429
2003-02-28,27.379,27.571,27.379,27.571
2003-03-03,27.334,27.379,27.334,27.379
2003-03-04,27.334,27.379,27.334,27.379
2003-03-05,27.379,27.763,27.379,27.763
2003-03-06,27.86,28.537,27.86,28.484
2003-03-07,28.345,28.581,28.198,28.537
2003-03-10,28.728,28.774,28.39,28.728
2003-03-11,28.39,28.677,28.39,28.537
2003-03-12,28.39,28.581,28.39,28.537
2003-03-13,28.441,28.581,28.441,28.441
2003-03-14,28.101,28.345,27.91,28.294
2003-03-17,28.294,28.294,27.379,27.429
2003-03-18,27.429,27.86,27.142,27.142
2003-03-19,27.187,27.379,27.142,27.379
2003-03-20,27.379,27.524,27.187,27.475
2003-03-21,27.719,28.101,27.475,28.101
2003-03-24,28.153,28.964,28.153,28.869
2003-03-25,28.824,29.496,28.824,29.496
2003-03-26,29.157,29.689,29.157,29.446
2003-03-27,29.208,29.925,29.208,29.784
2003-03-28,29.784,29.975,29.541,29.689
2003-03-31,29.496,29.496,29.157,29.304
2003-04-01,29.304,29.689,29.304,29.689
2003-04-02,29.446,30.456,29.446,30.406
2003-04-03,30.456,31.223,30.456,31.179
2003-04-04,31.223,31.223,30.743,31.129
2003-04-07,31.371,32.664,31.371,32.568
2003-04-08,32.233,33.628,32.233,33.628
2003-04-09,33.673,35.018,33.673,34.728
2003-04-10,34.728,35.696,34.204,34.825
2003-04-11,35.067,35.497,33.628,34.825
2003-04-14,34.345,34.587,34.108,34.492
2003-04-15,34.154,34.78,34.154,34.537
2003-04-16,34.587,34.728,34.345,34.537
2003-04-17,34.301,34.442,33.916,34.301
2003-04-22,34.971,35.401,34.971,35.305
2003-04-23,35.356,35.356,34.825,34.876
2003-04-24,34.345,34.876,34.345,34.825
2003-04-25,34.492,35.21,34.492,35.018
2003-04-28,35.018,35.401,35.018,35.305
2003-04-29,35.305,35.305,35.067,35.305
2003-04-30,35.114,35.401,35.114,35.305
2003-05-02,35.356,35.451,34.971,35.305
2003-05-05,35.497,35.546,35.163,35.356
2003-05-06,35.356,35.792,35.305,35.696
2003-05-07,35.887,35.983,34.587,34.825
2003-05-08,34.825,35.305,34.825,35.018
2003-05-09,35.067,35.546,35.067,35.305
2003-05-12,35.305,36.271,35.305,36.271
2003-05-13,36.507,36.987,36.271,36.987
2003-05-14,37.23,37.518,36.75,36.75
2003-05-15,36.987,37.711,36.75,37.23
2003-05-16,37.659,38.19,37.614,38.19
2003-05-19,38.19,38.433,37.711,37.851
2003-05-20,38.433,38.433,37.518,37.518
2003-05-21,37.711,37.806,36.75,37.614
2003-05-22,37.466,37.466,37.083,37.23
2003-05-23,37.466,37.466,36.654,37.23
2003-05-26,37.466,37.466,36.987,37.179
2003-05-27,37.466,37.466,37.371,37.371
2003-05-28,37.371,37.466,37.371,37.423
2003-05-29,37.423,37.659,37.371,37.466
2003-05-30,37.903,37.903,37.614,37.755
2003-06-02,37.903,38.433,37.903,38.433
2003-06-03,38.433,38.913,38.433,38.72
2003-06-04,38.72,39.009,38.623,38.913
2003-06-05,38.913,38.913,38.478,38.72
2003-06-06,38.72,39.341,38.72,38.766
2003-06-09,38.766,39.774,38.766,39.489
2003-06-10,39.489,40.782,39.489,40.782
2003-06-11,40.928,42.751,40.928,41.746
2003-06-12,42.079,42.175,40.782,41.171
2003-06-13,41.075,41.459,40.928,41.31
2003-06-16,37.275,39.392,37.275,38.913
2003-06-17,38.72,39.437,38.478,39.246
2003-06-18,38.957,39.392,38.623,38.816
2003-06-20,38.67,38.913,38.528,38.72
2003-06-23,38.433,38.913,37.998,38.862
2003-06-24,37.518,38.433,37.518,38.336
2003-06-25,38.041,38.623,38.041,38.574
2003-06-26,38.235,39.871,38.235,39.725
2003-06-27,39.725,39.918,39.437,39.489
2003-06-30,39.054,39.584,39.054,39.489
2003-07-01,39.392,39.68,39.392,39.489
2003-07-02,39.489,39.68,39.489,39.68
2003-07-03,39.392,39.68,39.392,39.68
2003-07-04,39.489,39.725,39.489,39.68
2003-07-07,39.489,40.589,39.489,40.544
2003-07-08,40.544,40.928,40.351,40.448
2003-07-09,40.351,41.215,40.351,41.171
2003-07-10,41.075,41.983,41.075,41.695
2003-07-11,41.31,41.31,40.883,41.12
2003-07-14,41.075,41.983,41.075,41.65
2003-07-15,41.65,41.983,41.65,41.983
2003-07-16,41.841,42.994,41.841,42.994
2003-07-17,42.271,45.157,42.13,44.677
2003-07-18,44.721,46.742,44.721,46.357
2003-07-21,46.594,47.843,46.594,47.172
2003-07-22,46.788,46.934,46.404,46.454
2003-07-23,46.594,47.074,46.308,46.594
2003-07-24,46.308,46.979,45.874,46.979
2003-07-25,46.262,47.318,46.262,47.172
2003-07-28,47.267,47.94,46.692,46.692
2003-07-29,47.172,47.172,46.838,46.838
2003-07-30,46.838,47.03,46.262,46.404
2003-07-31,46.5,46.742,46.404,46.5
2003-08-01,46.55,47.798,46.5,47.126
2003-08-04,46.55,47.798,46.55,47.748
2003-08-05,47.074,49.001,47.074,48.035
2003-08-06,48.035,48.522,47.798,48.522
2003-08-07,48.035,49.237,47.843,49.001
2003-08-08,48.757,49.237,48.035,49.237
2003-08-11,49.237,50.197,48.757,50.197
2003-08-12,50.44,52.121,50.197,52.121
2003-08-13,51.88,53.082,51.88,52.838
2003-08-14,51.88,55.724,51.88,55.724
2003-08-18,55.724,61.008,55.724,60.528
2003-08-19,60.048,60.528,57.644,58.602
2003-08-20,57.164,58.365,55.245,55.48
2003-08-21,55.001,56.447,54.765,56.204
2003-08-22,56.204,58.602,56.204,56.684
2003-08-25,56.684,57.164,53.318,55.724
2003-08-26,54.765,56.927,53.805,54.765
2003-08-27,54.765,55.724,53.805,53.805
2003-08-28,53.318,53.805,51.641,52.121
2003-08-29,52.121,54.285,52.121,53.562
2003-09-01,54.765,56.927,54.285,56.684
2003-09-02,56.927,57.406,55.001,55.48
2003-09-03,55.245,56.447,54.765,55.48
2003-09-04,54.285,55.48,54.285,54.285
2003-09-05,53.562,54.285,52.359,53.805
2003-09-08,52.838,54.285,52.359,53.805
2003-09-09,54.765,55.245,54.522,54.765
2003-09-10,54.765,55.245,52.838,53.318
2003-09-11,52.359,54.522,52.359,53.805
2003-09-12,54.042,54.285,52.838,54.042
2003-09-15,53.318,54.042,52.359,53.562
2003-09-16,52.601,54.285,52.601,54.285
2003-09-17,54.765,55.48,54.042,54.042
2003-09-18,53.805,54.285,53.318,54.042
2003-09-19,54.765,55.245,54.285,55.001
2003-09-22,54.522,54.765,53.805,54.285
2003-09-23,53.082,55.48,53.082,54.522
2003-09-24,54.765,54.765,53.562,54.765
2003-09-25,54.285,54.765,53.318,54.285
2003-09-26,54.285,55.245,53.805,54.522
2003-09-29,54.285,55.001,54.042,54.042
2003-09-30,53.805,54.522,53.318,53.318
2003-10-01,53.082,54.285,52.601,53.805
2003-10-02,54.522,54.765,53.805,54.765
2003-10-03,55.001,55.48,54.285,55.48
2003-10-06,55.48,57.164,55.48,57.164
2003-10-07,57.406,57.644,56.447,56.684
2003-10-08,56.927,59.568,56.927,58.365
2003-10-09,57.644,59.088,57.644,58.123
2003-10-10,58.365,58.845,57.164,57.644
2003-10-13,58.602,58.845,57.644,57.885
2003-10-14,57.406,58.845,57.406,58.365
2003-10-15,57.885,60.765,57.885,60.285
2003-10-16,60.048,61.008,59.088,59.806
2003-10-17,59.806,60.048,58.602,58.602
2003-10-20,58.602,58.602,57.164,58.602
2003-10-21,58.123,59.088,56.684,56.927
2003-10-22,56.447,57.164,55.724,56.684
2003-10-23,56.204,57.406,55.48,56.684
2003-10-24,55.724,56.927,55.724,56.204
2003-10-27,55.48,55.48,53.805,54.765
2003-10-28,55.245,56.204,54.042,55.48
2003-10-29,56.684,56.927,55.724,55.961
2003-10-30,56.684,57.406,55.48,57.406
2003-10-31,57.406,57.406,56.447,56.927
2003-11-03,57.644,57.644,56.204,56.684
2003-11-04,56.927,57.644,56.204,56.204
2003-11-05,56.204,56.684,55.48,55.724
2003-11-06,55.001,56.927,54.765,56.204
2003-11-07,56.447,57.164,56.447,56.684
2003-11-10,56.204,57.406,56.204,56.684
2003-11-12,56.684,57.164,56.204,56.684
2003-11-13,56.927,57.164,56.204,56.204
2003-11-14,56.447,56.684,55.961,55.961
2003-11-17,55.724,55.961,55.001,55.245
2003-11-18,55.245,55.48,54.765,55.48
2003-11-19,55.245,55.724,55.001,55.724
2003-11-20,55.245,55.245,53.805,54.765
2003-11-21,54.522,55.961,54.285,55.48
2003-11-24,56.204,56.684,55.245,55.724
2003-11-25,55.961,56.447,55.48,55.48
2003-11-26,55.724,56.204,55.724,56.204
2003-11-27,55.48,56.204,55.245,55.724
2003-11-28,56.447,56.447,55.245,56.447
2003-12-01,55.961,56.927,55.961,56.684
2003-12-02,57.164,57.644,55.961,56.447
2003-12-03,56.447,56.927,55.245,56.204
2003-12-04,55.48,56.447,55.48,55.724
2003-12-05,55.48,56.204,55.245,55.48
2003-12-08,55.245,56.927,55.245,56.447
2003-12-09,56.447,58.365,56.204,58.123
2003-12-10,58.365,59.088,57.644,58.123
2003-12-11,57.644,59.806,57.644,59.088
2003-12-12,59.568,60.765,59.568,60.048
2003-12-15,60.528,61.008,59.088,59.088
2003-12-16,58.602,59.088,58.123,59.088
2003-12-17,58.123,59.088,58.123,58.123
2003-12-18,58.123,60.285,57.644,59.088
2003-12-19,60.528,60.765,59.806,60.048
2003-12-22,60.048,61.008,60.048,60.765
2003-12-23,60.765,62.447,60.765,61.73
2003-12-29,61.967,62.927,60.048,61.008
2003-12-30,61.008,61.73,60.048,61.487
2003-12-31,61.967,61.967,61.008,61.487
2004-01-02,61.967,62.447,61.008,61.967
2004-01-05,62.447,65.332,61.73,64.852
2004-01-06,66.049,66.049,63.171,63.892
2004-01-07,63.892,64.609,62.927,64.372
2004-01-08,63.892,66.049,63.892,63.892
2004-01-09,63.892,63.892,62.447,63.892
2004-01-12,62.691,64.372,62.211,64.372
2004-01-13,64.372,64.609,62.211,64.372
2004-01-14,63.407,63.407,62.691,62.927
2004-01-15,62.447,62.927,60.528,61.967
2004-01-16,62.691,62.927,61.487,61.487
2004-01-19,61.25,62.447,61.25,61.25
2004-01-20,61.487,62.447,61.487,61.967
2004-01-21,61.487,62.211,60.528,60.528
2004-01-22,61.008,61.25,57.644,60.765
2004-01-23,61.008,63.171,59.568,60.528
2004-01-26,61.25,61.25,60.285,61.25
2004-01-27,61.487,61.487,59.326,59.568
2004-01-28,58.602,59.088,56.684,56.684
2004-01-29,55.001,56.684,55.001,56.204
2004-01-30,56.684,57.406,56.204,56.927
2004-02-02,59.088,59.806,58.602,58.845
2004-02-03,59.088,59.088,57.644,58.845
2004-02-04,58.602,60.528,58.602,60.528
2004-02-05,61.25,61.73,60.528,61.25
2004-02-06,61.25,62.927,61.25,62.447
2004-02-09,62.927,63.65,61.967,62.927
2004-02-10,62.447,62.927,61.487,61.967
2004-02-11,62.211,62.927,61.487,62.211
2004-02-12,61.967,62.447,61.25,61.25
2004-02-13,61.25,62.927,61.25,61.967
2004-02-16,61.487,62.691,61.487,62.447
2004-02-17,62.447,62.927,61.967,62.447
2004-02-18,62.447,62.927,62.447,62.927
2004-02-19,63.171,63.171,61.487,61.967
2004-02-20,61.487,62.447,61.487,61.967
2004-02-23,61.73,61.967,61.487,61.73
2004-02-24,61.008,61.487,59.326,59.326
2004-02-25,59.326,60.048,59.088,59.326
2004-02-26,59.326,60.528,59.088,60.048
2004-02-27,60.285,61.487,60.048,60.528
2004-03-01,61.73,61.967,61.008,61.73
2004-03-02,61.967,61.967,60.048,61.008
2004-03-03,61.008,61.008,60.048,60.285
2004-03-04,60.048,60.285,58.602,59.568
2004-03-05,60.048,60.048,59.088,59.326
2004-03-08,59.088,59.806,58.602,59.806
2004-03-09,59.806,59.806,58.845,59.326
2004-03-10,58.845,59.806,58.602,59.806
2004-03-11,58.365,58.845,58.365,58.602
2004-03-12,59.088,59.088,58.365,58.845
2004-03-15,59.088,59.088,58.365,58.602
2004-03-16,57.644,59.568,57.644,59.568
2004-03-17,60.285,60.528,59.088,59.568
2004-03-18,59.088,59.806,58.602,58.602
2004-03-19,58.602,58.602,58.123,58.123
2004-03-22,58.123,58.845,57.885,58.602
2004-03-23,58.365,59.326,58.365,59.326
2004-03-24,59.568,59.568,58.602,58.845
2004-03-25,58.602,59.568,58.365,59.568
2004-03-26,60.048,60.285,59.088,59.568
2004-03-29,59.568,60.528,59.568,59.568
2004-03-30,59.568,60.528,59.568,60.528
2004-03-31,61.008,61.008,59.568,59.568
2004-04-01,59.088,60.285,59.088,59.806
2004-04-02,59.568,60.765,59.568,60.048
2004-04-05,60.528,61.008,60.048,60.285
2004-04-06,60.285,61.008,60.048,61.008
