<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2015-12-16,2.7144,2.7144,2.654,2.6875
2015-12-17,2.6943,2.701,2.6875,2.701
2015-12-18,2.7144,2.7211,2.7144,2.7211
2015-12-21,2.7413,2.7413,2.7211,2.7278
2015-12-22,2.7211,2.7347,2.701,2.7211
2015-12-23,2.7211,2.7347,2.7078,2.7347
2015-12-28,2.7078,2.7547,2.7078,2.748
2015-12-29,2.748,2.7547,2.7347,2.7547
2015-12-30,2.7615,2.7615,2.7278,2.7278
2016-01-04,2.7347,2.7347,2.6875,2.6875
2016-01-05,2.7815,2.7815,2.6875,2.6875
2016-01-07,2.6875,2.6875,2.6875,2.6875
2016-01-08,2.6875,2.6875,2.6606,2.6875
2016-01-11,2.6875,2.6875,2.654,2.6808
2016-01-12,2.6875,2.6875,2.6741,2.6875
2016-01-13,2.6875,2.6875,2.6674,2.6875
2016-01-14,2.6875,2.6875,2.6472,2.6875
2016-01-15,2.627,2.6741,2.5733,2.6069
2016-01-18,2.5733,2.6001,2.5397,2.6001
2016-01-19,2.5867,2.6204,2.5867,2.6204
2016-01-20,2.5867,2.6137,2.5532,2.6069
2016-01-21,2.6069,2.6472,2.6001,2.6472
2016-01-22,2.5867,2.627,2.5867,2.627
2016-01-25,2.654,2.654,2.654,2.654
2016-01-26,2.654,2.654,2.6404,2.6404
2016-01-27,2.6404,2.6404,2.5532,2.5532
2016-01-28,2.5867,2.5867,2.5867,2.5867
2016-01-29,2.6338,2.6338,2.6204,2.6204
2016-02-01,2.6338,2.6338,2.6204,2.6204
2016-02-02,2.6472,2.6472,2.6204,2.6204
2016-02-03,2.6741,2.7347,2.6001,2.6204
2016-02-04,2.6674,2.6808,2.6137,2.6204
2016-02-05,2.6741,2.6741,2.627,2.654
2016-02-08,2.6674,2.6674,2.6204,2.6606
2016-02-09,2.654,2.654,2.6204,2.6204
2016-02-10,2.654,2.654,2.654,2.654
2016-02-11,2.6674,2.6674,2.6404,2.654
2016-02-12,2.6674,2.6674,2.5666,2.6137
2016-02-15,2.6204,2.627,2.5598,2.5801
2016-02-16,2.627,2.627,2.5666,2.5733
2016-02-17,2.6069,2.6069,2.5733,2.6001
2016-02-18,2.6001,2.6204,2.5935,2.6204
2016-02-19,2.6204,2.6472,2.5867,2.6472
2016-02-22,2.6674,2.6808,2.6069,2.6808
2016-02-23,2.6808,2.6808,2.6606,2.6606
2016-02-24,2.6808,2.7078,2.6674,2.6674
2016-02-25,2.6741,2.7078,2.6404,2.6875
2016-02-26,2.7078,2.7078,2.6741,2.6875
2016-02-29,2.7078,2.7078,2.6472,2.6472
2016-03-01,2.7078,2.7078,2.654,2.654
2016-03-02,2.6472,2.6741,2.6472,2.6741
2016-03-03,2.869,3.0437,2.8488,2.99
2016-03-04,2.9563,3.0033,2.9563,3.0033
2016-03-07,3.0168,3.0368,3.0168,3.0368
2016-03-08,2.9965,3.0571,2.9965,3.0503
2016-03-09,3.0437,3.0503,3.0368,3.0437
2016-03-10,3.0368,3.0503,2.9965,3.0168
2016-03-11,3.0503,3.0571,3.0302,3.0302
2016-03-14,3.0571,3.0906,3.0437,3.0906
2016-03-15,3.1108,3.1108,3.0906,3.0906
2016-03-16,3.1041,3.1041,3.0571,3.0706
2016-03-17,3.0706,3.0706,3.0437,3.0503
2016-03-18,3.0706,3.0706,2.9563,2.99
2016-03-21,2.9965,3.0571,2.9965,3.0503
2016-03-22,3.0906,3.0906,3.0101,3.0235
2016-03-23,3.0437,3.0571,2.963,2.99
2016-03-24,3.0906,3.0906,2.9832,3.0235
2016-03-29,3.0235,3.0706,3.0235,3.0638
2016-03-30,3.0638,3.0974,3.0571,3.0974
2016-03-31,3.0906,3.1511,3.0906,3.131
2016-04-01,3.1511,3.1511,3.0906,3.1041
2016-04-04,3.1041,3.1445,3.1041,3.1176
2016-04-05,3.1242,3.1511,3.0906,3.1511
2016-04-06,3.1511,3.1511,3.0706,3.131
2016-04-07,3.1242,3.1242,3.1242,3.1242
2016-04-08,3.1242,3.1511,3.1242,3.1511
2016-04-11,3.1511,3.1511,3.1445,3.1445
2016-04-12,3.1445,3.1511,3.131,3.1377
2016-04-13,3.1511,3.1578,3.1511,3.1511
2016-04-14,3.1512,3.1512,3.1242,3.1242
2016-04-15,3.131,3.3125,3.131,3.2787
2016-04-18,3.3125,3.3594,3.2587,3.2587
2016-04-19,3.3041,3.3041,3.2056,3.2587
2016-04-20,3.2738,3.2966,3.054,3.2587
2016-04-21,3.2132,3.2587,3.0692,3.1829
2016-04-22,3.1829,3.1829,3.0918,3.1071
2016-04-25,3.1298,3.1298,3.0768,3.0918
2016-04-26,3.1449,3.1526,3.1374,3.1526
2016-04-27,3.1449,3.1526,3.1222,3.1222
2016-04-28,3.1374,3.1526,3.1071,3.1526
2016-04-29,3.0918,3.1526,3.0918,3.0995
2016-05-02,3.1071,3.1449,3.1071,3.1449
2016-05-04,3.1526,3.1526,3.0995,3.1298
2016-05-05,3.1298,3.1298,3.0768,3.0844
2016-05-06,3.1071,3.1147,3.0918,3.1071
2016-05-09,3.1071,3.1071,3.0844,3.0844
2016-05-10,3.0844,3.0844,3.0844,3.0844
2016-05-11,3.0844,3.1071,3.0844,3.1071
2016-05-12,3.1147,3.1526,3.1147,3.1526
2016-05-13,3.1071,3.1526,3.0844,3.1526
2016-05-16,3.1449,3.1449,3.1071,3.1374
2016-05-17,3.1449,3.1449,3.1222,3.1222
2016-05-18,3.1071,3.1601,3.1071,3.1449
2016-05-19,3.1449,3.2435,3.1449,3.2435
2016-05-20,3.2435,3.2435,3.0768,3.1677
2016-05-23,3.1601,3.1601,3.054,3.0844
2016-05-24,3.0844,3.0844,3.0313,3.0313
2016-05-25,3.0313,3.0389,3.0313,3.0313
2016-05-27,3.0313,3.054,3.0161,3.0313
2016-05-30,3.0616,3.0616,2.9934,2.9934
2016-05-31,2.9934,3.0085,2.9404,2.9783
2016-06-01,2.948,3.001,2.9176,2.9176
2016-06-02,2.9934,2.9934,2.9934,2.9934
2016-06-03,2.9556,3.001,2.9556,3.001
2016-06-06,3.1147,3.1147,3.001,3.001
2016-06-07,2.9934,3.0313,2.9706,2.9858
2016-06-08,3.0085,3.0085,2.9858,2.9858
2016-06-09,2.9556,3.0161,2.9556,2.9783
2016-06-10,3.0161,3.0313,2.9706,2.9706
2016-06-13,3.0995,3.0995,2.9176,2.9327
2016-06-14,3.0238,3.0238,2.8797,2.9101
2016-06-15,2.9101,2.9176,2.9025,2.9176
2016-06-16,2.9858,2.9858,2.8797,2.948
2016-06-17,2.948,2.948,2.9176,2.9252
2016-06-20,2.948,2.9858,2.948,2.9783
2016-06-21,2.9934,2.9934,2.9706,2.9706
2016-06-22,2.9934,2.9934,2.9706,2.9706
2016-06-23,2.9706,2.9706,2.9176,2.9176
2016-06-24,2.8039,2.9176,2.6523,2.857
2016-06-27,2.8646,2.8646,2.8494,2.8646
2016-06-28,2.8646,2.9858,2.8646,2.9858
2016-06-29,2.9858,2.9858,2.9556,2.9556
2016-06-30,2.9934,2.9934,2.9404,2.9404
2016-07-01,2.9934,2.9934,2.9101,2.9858
2016-07-04,2.948,2.948,2.8494,2.8494
2016-07-05,2.7206,2.8797,2.4629,2.5918
2016-07-06,2.5993,2.7206,2.5918,2.6979
2016-07-07,2.7661,2.7661,2.6979,2.7281
2016-07-08,2.7281,2.7357,2.6523,2.6523
2016-07-11,2.7434,2.7434,2.6903,2.7281
2016-07-12,2.7281,2.7357,2.622,2.7281
2016-07-13,2.7509,2.7509,2.6675,2.7509
2016-07-14,2.6903,2.7357,2.6903,2.7357
2016-07-15,2.6903,2.7281,2.6903,2.7206
2016-07-18,2.7281,2.7509,2.7054,2.7281
2016-07-19,2.6903,2.7281,2.6145,2.6448
2016-07-20,2.6448,2.7281,2.6448,2.7281
2016-07-21,2.6979,2.6979,2.6903,2.6903
2016-07-22,2.6979,2.6979,2.6296,2.6523
2016-07-25,2.713,2.713,2.6523,2.6523
2016-07-26,2.6523,2.6903,2.6296,2.6903
2016-07-27,2.6903,2.6903,2.6751,2.6903
2016-07-28,2.6903,2.713,2.66,2.66
2016-07-29,2.7054,2.7054,2.6372,2.6675
2016-08-01,2.6903,2.6903,2.6675,2.6826
2016-08-02,2.6903,2.6903,2.6751,2.6751
2016-08-03,2.6751,2.713,2.6751,2.6826
2016-08-04,2.713,2.7206,2.7054,2.7206
2016-08-05,2.7206,2.8872,2.7206,2.8039
2016-08-08,2.8267,2.8872,2.8192,2.8872
2016-08-09,2.8949,2.8949,2.7206,2.7206
2016-08-10,2.7888,2.7888,2.7281,2.7357
2016-08-11,2.7281,2.7661,2.713,2.7661
2016-08-12,2.8039,2.8039,2.7509,2.7661
2016-08-16,2.8039,2.8039,2.7509,2.7661
2016-08-17,2.8039,2.8039,2.7584,2.7661
2016-08-18,2.8039,2.8039,2.7357,2.7434
2016-08-19,2.7434,2.7434,2.66,2.66
2016-08-22,2.7888,2.7888,2.66,2.7281
2016-08-23,2.6826,2.7206,2.6751,2.6751
2016-08-24,2.7813,2.7813,2.6751,2.6751
2016-08-25,2.7281,2.7281,2.7281,2.7281
2016-08-26,2.7963,2.7963,2.6903,2.6903
2016-08-29,2.7963,2.7963,2.6751,2.713
2016-08-30,2.7054,2.7054,2.6523,2.66
2016-08-31,2.713,2.8039,2.713,2.7584
2016-09-01,2.7281,2.7584,2.6069,2.66
2016-09-02,2.7281,2.7281,2.6903,2.6903
2016-09-05,2.7584,2.7661,2.7281,2.7281
2016-09-06,2.7661,2.7661,2.7054,2.7661
2016-09-07,2.7661,2.7661,2.713,2.7281
2016-09-08,2.713,2.713,2.713,2.713
2016-09-09,2.7281,2.7281,2.713,2.713
2016-09-12,2.6979,2.6979,2.66,2.6826
2016-09-13,2.6826,2.6979,2.6751,2.6826
2016-09-14,2.6523,2.7434,2.6523,2.7357
2016-09-15,2.7357,2.7357,2.6675,2.6675
2016-09-16,2.6675,2.7434,2.6675,2.7281
2016-09-19,2.713,2.7584,2.7054,2.7281
2016-09-20,2.7206,2.7206,2.6826,2.6826
2016-09-21,2.7584,2.7584,2.6675,2.6675
2016-09-22,2.7434,2.7434,2.713,2.7206
2016-09-23,2.6903,2.6903,2.6751,2.6903
2016-09-26,2.7206,2.7206,2.6903,2.6903
2016-09-27,2.6903,2.7281,2.6903,2.7054
2016-09-28,2.6826,2.6903,2.6751,2.6826
2016-09-29,2.6979,2.6979,2.6751,2.6751
2016-09-30,2.6979,2.6979,2.6675,2.6751
2016-10-03,2.7281,2.7281,2.6903,2.6903
2016-10-04,2.7206,2.7206,2.6523,2.6826
2016-10-05,2.6826,2.6826,2.6675,2.6751
2016-10-06,2.6979,2.6979,2.66,2.66
2016-10-07,2.713,2.713,2.66,2.6903
2016-10-10,2.713,2.713,2.6903,2.6903
2016-10-11,2.713,2.7206,2.6826,2.6826
2016-10-12,2.713,2.713,2.66,2.6675
2016-10-13,2.7054,2.7054,2.66,2.7054
2016-10-14,2.66,2.713,2.6523,2.6523
2016-10-17,2.713,2.713,2.66,2.66
2016-10-18,2.713,2.713,2.6675,2.6675
2016-10-19,2.6903,2.6903,2.6448,2.66
2016-10-20,2.7054,2.7054,2.66,2.66
2016-10-21,2.6979,2.6979,2.6903,2.6903
2016-10-24,2.6979,2.6979,2.66,2.66
2016-10-25,2.6903,2.7357,2.6372,2.7281
2016-10-26,2.7281,2.7281,2.6903,2.7281
2016-10-27,2.7357,2.7357,2.713,2.7281
2016-10-28,2.7357,2.7963,2.713,2.7661
2016-10-31,2.8192,2.9025,2.8192,2.8418
2016-11-02,2.8418,2.8418,2.7963,2.7963
2016-11-03,2.7736,2.7736,2.7584,2.7584
2016-11-04,2.8192,2.8192,2.713,2.7281
2016-11-07,2.7206,2.7813,2.6903,2.7281
2016-11-08,2.7281,2.8039,2.6979,2.7281
2016-11-09,2.7736,2.7888,2.6979,2.7357
2016-11-10,2.7661,2.8797,2.7661,2.8646
2016-11-14,2.857,2.857,2.6903,2.7357
2016-11-15,2.8039,2.8192,2.7054,2.7813
2016-11-16,2.7813,2.8114,2.7509,2.7584
2016-11-17,2.7509,2.8039,2.7509,2.7661
2016-11-18,2.7661,2.7888,2.7357,2.7813
2016-11-21,2.7813,2.7813,2.7281,2.7661
2016-11-22,2.7661,2.7813,2.7661,2.7813
2016-11-23,2.7584,2.7888,2.7357,2.7888
2016-11-24,2.7888,2.8494,2.7888,2.8342
2016-11-25,2.8039,2.8418,2.8039,2.8039
2016-11-28,2.8039,2.8039,2.7357,2.8039
2016-11-29,2.8039,2.8114,2.7736,2.8114
2016-11-30,2.8039,2.8114,2.7661,2.8114
2016-12-01,2.8039,2.8114,2.7888,2.7888
2016-12-02,2.8039,2.8039,2.7888,2.7888
2016-12-05,2.8039,2.8342,2.7661,2.7661
2016-12-06,2.8342,2.8342,2.7584,2.8192
2016-12-07,2.8192,2.8342,2.8039,2.8114
2016-12-08,2.7963,2.8039,2.7661,2.8039
2016-12-09,2.8039,2.8192,2.7963,2.7963
2016-12-12,2.8039,2.8342,2.7963,2.8039
2016-12-13,2.8039,2.8267,2.7963,2.8192
2016-12-14,2.8114,2.8114,2.7963,2.8039
2016-12-15,2.8114,2.8114,2.8039,2.8039
2016-12-16,2.8039,2.8039,2.7813,2.8039
2016-12-19,2.7813,2.8039,2.7736,2.7813
2016-12-20,2.7813,2.7963,2.7813,2.7813
2016-12-21,2.7963,2.7963,2.7661,2.7736
2016-12-22,2.7888,2.7888,2.7661,2.7661
2016-12-23,2.7888,2.8039,2.7661,2.8039
2016-12-27,2.7736,2.8192,2.7661,2.8039
2016-12-28,2.8192,2.8192,2.7736,2.7888
2016-12-29,2.8192,2.8192,2.7963,2.7963
2016-12-30,2.8192,2.8342,2.8192,2.8342
2017-01-02,2.9025,2.9404,2.8797,2.9404
2017-01-03,2.948,2.9556,2.8949,2.9556
2017-01-04,2.9556,3.0313,2.948,2.9934
2017-01-05,2.9783,3.001,2.9783,3.001
2017-01-09,3.001,3.0085,3.001,3.0085
2017-01-10,3.0085,3.0085,2.9404,2.9858
2017-01-11,2.9783,2.9858,2.9783,2.9858
2017-01-12,2.9934,2.9934,2.9556,2.9556
2017-01-13,2.9934,3.001,2.9404,2.9404
2017-01-16,2.9556,3.001,2.9556,2.9858
2017-01-17,2.9858,3.0085,2.9556,2.9706
2017-01-18,3.001,3.001,2.9934,3.001
2017-01-19,2.9858,2.9858,2.9858,2.9858
2017-01-20,2.9858,2.9934,2.9556,2.9783
2017-01-23,2.9934,2.9934,2.9252,2.9327
2017-01-24,2.9934,2.9934,2.9252,2.9327
2017-01-25,2.9858,3.0995,2.9858,3.0692
2017-01-26,3.0692,3.1071,3.0238,3.0616
2017-01-27,3.054,3.1071,3.0085,3.0768
2017-01-30,3.1147,3.1147,3.054,3.0692
2017-01-31,3.0464,3.0918,3.0085,3.0844
2017-02-01,3.0844,3.1071,3.0389,3.1071
2017-02-02,3.1071,3.1071,3.054,3.1071
2017-02-03,3.0995,3.1374,3.0995,3.1374
2017-02-06,3.1374,3.1601,3.1374,3.1449
2017-02-07,3.1374,3.1449,3.1374,3.1449
2017-02-08,3.1449,3.1449,3.0389,3.054
2017-02-09,3.0692,3.0692,3.054,3.0692
2017-02-10,3.1147,3.1147,3.0616,3.0692
2017-02-13,3.0692,3.1071,3.0238,3.0995
2017-02-14,3.0995,3.1147,3.0768,3.1147
2017-02-15,3.1147,3.1147,3.0768,3.0768
2017-02-16,3.0995,3.0995,3.0768,3.0768
2017-02-17,3.0995,3.1071,3.0844,3.0995
2017-02-20,3.0995,3.0995,3.0768,3.0995
2017-02-21,3.0995,3.0995,3.0768,3.0844
2017-02-22,3.0995,3.1071,3.0768,3.0768
2017-02-23,3.1147,3.1147,3.0918,3.0918
2017-02-24,3.1071,3.1449,3.0844,3.1374
2017-02-27,3.1449,3.1526,3.0918,3.1071
2017-02-28,3.0995,3.1222,3.0918,3.1147
2017-03-01,3.1298,3.1449,3.1222,3.1374
2017-03-02,3.1374,3.1677,3.1374,3.1677
2017-03-03,3.1677,3.1752,3.1449,3.1677
2017-03-06,3.1677,3.1677,3.1071,3.1222
2017-03-07,3.1147,3.1374,3.0844,3.0995
2017-03-08,3.0692,3.0995,3.0616,3.0616
2017-03-09,3.1071,3.1071,3.0238,3.0389
2017-03-10,3.0918,3.1752,3.0768,3.1449
2017-03-13,3.1526,3.1526,3.1071,3.1526
2017-03-14,3.1449,3.1526,3.1071,3.1526
2017-03-15,3.1526,3.1829,3.1526,3.1829
2017-03-16,3.1829,3.2056,3.1829,3.198
2017-03-17,3.2056,3.2056,3.1752,3.1904
2017-03-20,3.1904,3.2283,3.1904,3.2283
2017-03-21,3.2283,3.2814,3.2283,3.2283
2017-03-22,3.2587,3.2587,3.1601,3.2435
2017-03-23,3.2587,3.2587,3.1829,3.2056
2017-03-24,3.2056,3.2207,3.2056,3.2207
2017-03-27,3.2207,3.2207,3.1829,3.1904
2017-03-28,3.2132,3.2132,3.1829,3.2132
2017-03-29,3.2207,3.2207,3.1829,3.2207
2017-03-30,3.2359,3.2587,3.2359,3.2435
2017-03-31,3.2435,3.2435,3.2359,3.2435
2017-04-03,3.2966,3.4026,3.2966,3.3421
2017-04-04,3.3723,3.3799,3.3495,3.3799
2017-04-05,3.3799,3.3799,3.3571,3.3571
2017-04-06,3.3495,3.4026,3.3495,3.3799
2017-04-07,3.4026,3.4026,3.3723,3.4026
2017-04-10,3.3875,3.4481,3.3875,3.4026
2017-04-11,3.4329,3.4405,3.4102,3.4102
2017-04-12,3.4102,3.4102,3.395,3.395
2017-04-13,3.395,3.4102,3.395,3.395
2017-04-18,3.395,3.4329,3.3875,3.395
2017-04-19,3.3875,3.395,3.3799,3.3799
2017-04-20,3.3799,3.4102,3.3799,3.3799
2017-04-21,3.395,3.395,3.3647,3.3647
2017-04-24,3.3723,3.4102,3.3345,3.3723
2017-04-25,3.3647,3.4102,3.3647,3.3799
2017-04-26,3.4102,3.4179,3.3799,3.4179
2017-04-27,3.4179,3.4179,3.4026,3.4102
2017-04-28,3.4102,3.4254,3.4102,3.4102
2017-05-02,3.4102,3.4102,3.3875,3.4102
2017-05-04,3.4102,3.4102,3.3875,3.3875
2017-05-05,3.4026,3.4102,3.395,3.395
2017-05-08,3.3875,3.4179,3.3875,3.3875
2017-05-09,3.4102,3.4179,3.4026,3.4102
2017-05-10,3.4102,3.4102,3.395,3.395
2017-05-11,3.395,3.395,3.3495,3.3875
2017-05-12,3.3875,3.3875,3.3723,3.3875
2017-05-15,3.4254,3.4784,3.4254,3.4784
2017-05-16,3.4784,3.5012,3.4784,3.4935
2017-05-17,3.4481,3.5542,3.4481,3.4935
2017-05-18,3.4935,3.5617,3.4557,3.539
2017-05-19,3.539,3.5467,3.4859,3.539
2017-05-22,3.539,3.5921,3.539,3.577
2017-05-23,3.5693,3.5693,3.5238,3.5238
2017-05-24,3.539,3.539,3.5238,3.539
2017-05-25,3.5163,3.539,3.5163,3.5314
2017-05-26,3.539,3.6072,3.4935,3.5617
2017-05-29,3.5997,3.5997,3.5467,3.5467
2017-05-30,3.5617,3.5617,3.5012,3.5238
2017-05-31,3.5012,3.5921,3.4935,3.5921
2017-06-01,3.539,3.5617,3.5314,3.5617
2017-06-02,3.5617,3.5693,3.4179,3.5238
2017-06-05,3.5617,3.5617,3.5087,3.5238
2017-06-06,3.5238,3.5467,3.5238,3.5314
2017-06-07,3.5467,3.5617,3.5314,3.5542
2017-06-08,3.5542,3.5542,3.5314,3.5314
2017-06-09,3.5314,3.5467,3.4329,3.4859
2017-06-12,3.3725,3.4617,3.3238,3.3887
2017-06-13,3.4374,3.4374,3.3887,3.4049
2017-06-14,3.4131,3.4131,3.3238,3.3401
2017-06-16,3.3238,3.3238,3.2428,3.3158
2017-06-19,3.3158,3.3401,3.2914,3.2914
2017-06-20,3.3077,3.3077,3.2833,3.3077
2017-06-21,3.3401,3.4049,3.332,3.4049
2017-06-22,3.4292,3.4697,3.3806,3.3806
2017-06-23,3.4697,3.4697,3.4049,3.4049
2017-06-26,3.4536,3.4859,3.3968,3.4859
2017-06-27,3.4859,3.4859,3.4455,3.4455
2017-06-28,3.4859,3.4859,3.4536,3.4779
2017-06-29,3.4455,3.4697,3.4049,3.4049
2017-06-30,3.4049,3.4049,3.3887,3.4049
2017-07-03,3.3968,3.3968,3.3643,3.3643
2017-07-04,3.3643,3.3643,3.3482,3.3482
2017-07-05,3.3482,3.3482,3.2752,3.3401
2017-07-06,3.332,3.3401,3.3238,3.3401
2017-07-07,3.3643,3.4049,3.3643,3.3725
2017-07-10,3.4049,3.4049,3.332,3.3563
2017-07-11,3.3563,3.3563,3.3563,3.3563
2017-07-12,3.3563,3.3563,3.3563,3.3563
2017-07-13,3.3563,3.3563,3.3238,3.3238
2017-07-14,3.332,3.332,3.332,3.332
2017-07-17,3.332,3.3482,3.3077,3.3077
2017-07-18,3.3482,3.3482,3.3077,3.3158
2017-07-19,3.3238,3.3401,3.3158,3.3158
2017-07-20,3.3158,3.3887,3.3077,3.3887
2017-07-21,3.3887,3.3887,3.3238,3.332
2017-07-24,3.3725,3.3725,3.332,3.332
2017-07-25,3.3643,3.3643,3.2428,3.3401
2017-07-26,3.3238,3.3643,3.3238,3.3238
2017-07-27,3.3563,3.3563,3.2995,3.3482
2017-07-28,3.3401,3.3401,3.2833,3.2995
2017-07-31,3.2914,3.2995,3.2509,3.2589
2017-08-01,3.2589,3.2589,3.2589,3.2589
2017-08-02,3.2833,3.2833,3.2509,3.2589
2017-08-03,3.2995,3.2995,3.2671,3.2671
2017-08-04,3.2914,3.2995,3.2671,3.2995
2017-08-07,3.3238,3.3238,3.2914,3.3238
2017-08-08,3.3238,3.3238,3.2914,3.2914
2017-08-09,3.2833,3.3077,3.2833,3.2995
2017-08-10,3.2995,3.2995,3.2833,3.2995
2017-08-11,3.2833,3.2914,3.2833,3.2833
2017-08-14,3.2833,3.2833,3.2833,3.2833
2017-08-16,3.2833,3.2914,3.2589,3.2833
2017-08-17,3.3563,3.3563,3.3563,3.3563
2017-08-18,3.3238,3.3238,3.2833,3.3077
2017-08-21,3.3158,3.3238,3.2995,3.3238
2017-08-22,3.3401,3.3482,3.3238,3.3238
2017-08-23,3.3158,3.3887,3.3158,3.3887
2017-08-24,3.3887,3.3887,3.3887,3.3887
2017-08-25,3.4049,3.4049,3.3238,3.3563
2017-08-28,3.3077,3.3238,3.3077,3.3077
2017-08-29,3.3806,3.3806,3.2752,3.3401
2017-08-30,3.3401,3.3401,3.2914,3.3077
2017-08-31,3.332,3.3643,3.3077,3.3401
2017-09-01,3.3401,3.3401,3.2589,3.3238
2017-09-04,3.2589,3.3158,3.2589,3.2833
2017-09-05,3.2833,3.2833,3.2671,3.2671
2017-09-06,3.2833,3.2833,3.2589,3.2671
2017-09-07,3.2833,3.2833,3.2589,3.2589
2017-09-08,3.332,3.332,3.2671,3.2671
2017-09-11,3.2509,3.2671,3.2347,3.2347
2017-09-12,3.2428,3.2995,3.2347,3.2995
2017-09-13,3.2995,3.2995,3.2347,3.2347
2017-09-14,3.2914,3.2914,3.2347,3.2833
2017-09-15,3.2833,3.2833,3.2428,3.2752
2017-09-18,3.2752,3.2833,3.2428,3.2833
2017-09-19,3.2428,3.2509,3.2266,3.2347
2017-09-20,3.2266,3.2347,3.2104,3.2347
2017-09-21,3.2347,3.2347,3.2266,3.2266
2017-09-22,3.2266,3.2266,3.2022,3.2266
2017-09-25,3.2266,3.2266,3.2104,3.2104
2017-09-26,3.2022,3.2022,3.0077,3.1535
2017-09-27,3.1617,3.1941,3.1374,3.1941
2017-09-28,3.1941,3.1941,3.1779,3.186
2017-09-29,3.1779,3.2184,3.1779,3.2184
2017-10-02,3.2266,3.2347,3.2266,3.2347
2017-10-03,3.2347,3.2347,3.2022,3.2022
2017-10-04,3.2266,3.2266,3.2104,3.2266
2017-10-05,3.2266,3.2266,3.2022,3.2266
2017-10-06,3.2266,3.2266,3.2104,3.2266
2017-10-09,3.2428,3.2428,3.2104,3.2104
2017-10-10,3.2428,3.2428,3.2266,3.2266
2017-10-11,3.2428,3.2428,3.2104,3.2428
2017-10-12,3.2833,3.2833,3.2184,3.2184
2017-10-13,3.2671,3.2671,3.2266,3.2428
2017-10-16,3.2752,3.2752,3.2266,3.2266
2017-10-17,3.2589,3.2589,3.2184,3.2184
2017-10-18,3.2589,3.2752,3.2589,3.2752
2017-10-19,3.2671,3.2752,3.2104,3.2104
2017-10-20,3.2671,3.2752,3.2104,3.2266
2017-10-23,3.2266,3.2266,3.2104,3.2184
2017-10-24,3.2266,3.2266,3.1617,3.186
2017-10-25,3.2022,3.2022,3.1617,3.1941
2017-10-26,3.2022,3.2022,3.186,3.1941
2017-10-27,3.1941,3.1941,3.1941,3.1941
2017-10-30,3.2184,3.2428,3.1941,3.2266
2017-10-31,3.2266,3.2428,3.2266,3.2266
2017-11-02,3.2428,3.2428,3.1941,3.2266
2017-11-03,3.2347,3.2347,3.2104,3.2104
2017-11-06,3.2266,3.4131,3.2184,3.3968
2017-11-07,3.4131,3.5265,3.4131,3.4292
2017-11-08,3.4617,3.4859,3.4617,3.4617
2017-11-09,3.4859,3.4859,3.4536,3.4617
2017-11-10,3.4697,3.4779,3.4697,3.4779
2017-11-13,3.4697,3.4697,3.4049,3.4131
2017-11-14,3.4131,3.4131,3.3806,3.4131
2017-11-15,3.4131,3.4131,3.3401,3.3401
2017-11-16,3.4374,3.4374,3.3401,3.3401
2017-11-17,3.3725,3.3968,3.3643,3.3887
2017-11-20,3.3887,3.4292,3.3887,3.4292
2017-11-21,3.4374,3.4697,3.3968,3.4536
2017-11-22,3.4536,3.4536,3.4455,3.4536
2017-11-23,3.4536,3.4779,3.4536,3.4779
2017-11-24,3.4617,3.559,3.4617,3.5428
2017-11-27,3.5508,3.5995,3.5508,3.5832
2017-11-28,3.5832,3.5832,3.4859,3.5265
2017-11-29,3.5265,3.5265,3.5184,3.5265
2017-11-30,3.5184,3.5265,3.4859,3.5022
2017-12-01,3.5184,3.5184,3.4941,3.5022
2017-12-04,3.5022,3.559,3.4455,3.4455
2017-12-05,3.4617,3.4617,3.4455,3.4617
2017-12-06,3.5346,3.5346,3.4617,3.5346
2017-12-07,3.5265,3.5265,3.5184,3.5265
2017-12-08,3.5265,3.5751,3.4697,3.5671
2017-12-11,3.5751,3.5995,3.5671,3.5671
2017-12-12,3.6076,3.6076,3.5671,3.5671
2017-12-13,3.5751,3.5751,3.5671,3.5671
2017-12-14,3.5671,3.6238,3.5508,3.6076
2017-12-15,3.6076,3.6076,3.5671,3.5671
2017-12-18,3.5995,3.6076,3.5671,3.5913
2017-12-19,3.6076,3.6401,3.5995,3.6401
2017-12-20,3.6481,3.713,3.6481,3.713
2017-12-21,3.713,3.7211,3.6481,3.713
2017-12-22,3.7211,3.7373,3.6967,3.7292
2017-12-27,3.7211,3.7292,3.6967,3.6967
2017-12-28,3.7211,3.7698,3.713,3.7698
2017-12-29,3.7698,3.7698,3.7535,3.7616
2018-01-03,3.7698,3.7698,3.7292,3.7616
2018-01-04,3.7698,3.7698,3.7373,3.7455
2018-01-05,3.7698,3.8508,3.7616,3.8427
2018-01-08,3.8508,3.8913,3.8183,3.8913
2018-01-09,3.8913,3.9075,3.8589,3.8752
2018-01-10,3.8265,3.9156,3.8265,3.9156
2018-01-11,3.9156,3.9319,3.8913,3.9319
2018-01-12,3.94,3.9643,3.9319,3.9562
2018-01-15,3.9725,4.0129,3.9725,3.9725
2018-01-16,3.9725,4.0129,3.9725,3.9725
2018-01-17,3.9886,3.9886,3.948,3.9643
2018-01-18,3.9725,3.9967,3.9725,3.9725
2018-01-19,3.9725,3.9725,3.9319,3.9562
2018-01-22,3.9725,3.9805,3.8265,3.9075
