<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2002-08-22,2.0977,2.0977,2.0977,2.0977
2002-08-23,1.9858,2.0883,1.9858,2.0883
2002-08-26,2.0231,2.0231,2.0231,2.0231
2002-08-27,2.0231,2.051,2.0231,2.051
2002-08-28,1.9764,2.0137,1.9764,2.0137
2002-08-29,1.9764,2.0417,1.9671,1.9671
2002-09-02,2.0417,2.0417,2.0417,2.0417
2002-09-03,1.9764,2.0044,1.9579,2.0044
2002-09-04,1.9671,2.0137,1.9579,2.0137
2002-09-05,1.9579,2.0044,1.9579,2.0044
2002-09-06,1.9764,1.9764,1.9579,1.9579
2002-09-09,2.0137,2.0137,2.0137,2.0137
2002-09-10,1.9392,2.0137,1.9206,2.0137
2002-09-11,2.0231,2.0231,1.9298,2.0044
2002-09-12,2.0044,2.0044,2.0044,2.0044
2002-09-13,1.9392,2.0044,1.9392,1.9579
2002-09-16,1.9579,1.9579,1.9579,1.9579
2002-09-17,1.9392,2.0324,1.9392,2.0324
2002-09-18,1.9671,2.0231,1.9671,2.0231
2002-09-19,2.0231,2.0231,2.0231,2.0231
2002-09-23,1.9298,2.0231,1.9298,2.0137
2002-09-24,2.0137,2.0231,1.9019,2.0231
2002-09-25,1.9951,1.9951,1.9951,1.9951
2002-09-26,1.9579,2.0044,1.9298,2.0044
2002-10-01,1.9206,1.9579,1.9206,1.9579
2002-10-02,1.9206,1.9951,1.9206,1.9951
2002-10-03,1.9579,1.9858,1.9579,1.9671
2002-10-04,1.9298,1.9858,1.9298,1.9858
2002-10-07,1.9392,1.9764,1.9206,1.9764
2002-10-08,1.9392,1.9392,1.9392,1.9392
2002-10-09,1.9764,1.9764,1.9764,1.9764
2002-10-10,1.9764,2.1443,1.9764,2.1443
2002-10-11,2.0324,2.1908,2.0324,2.1443
2002-10-14,2.1256,2.1256,2.1256,2.1256
2002-10-15,2.1443,2.1908,2.051,2.1256
2002-10-16,2.0231,2.1256,2.0137,2.107
2002-10-17,2.107,2.1629,2.107,2.1535
2002-10-18,2.1443,2.1535,2.1163,2.1163
2002-10-21,1.9206,2.1443,1.9206,1.9392
2002-10-22,1.9579,1.9579,1.9579,1.9579
2002-10-23,1.9392,1.9579,1.9392,1.9579
2002-10-24,1.9485,2.0231,1.9485,2.0231
2002-10-25,1.9579,1.9671,1.9579,1.9671
2002-10-28,1.9671,2.0697,1.9671,2.0604
2002-10-29,1.9858,1.9858,1.9858,1.9858
2002-10-30,2.0417,2.051,2.0324,2.0324
2002-10-31,2.0324,2.0883,2.0231,2.0883
2002-11-04,2.051,2.107,2.0044,2.051
2002-11-05,2.0137,2.0417,1.9858,2.0417
2002-11-06,2.051,2.0604,2.0137,2.0137
2002-11-07,2.0137,2.0137,1.9671,1.9671
2002-11-08,2.0417,2.0417,2.0417,2.0417
2002-11-12,2.0324,2.0324,1.9858,1.9858
2002-11-13,2.0044,2.0044,2.0044,2.0044
2002-11-14,1.9764,2.0044,1.9764,1.9951
2002-11-15,1.9951,2.051,1.9858,2.0417
2002-11-18,2.0417,2.0417,2.0417,2.0417
2002-11-19,2.0137,2.051,2.0137,2.051
2002-11-20,2.0231,2.051,2.0231,2.051
2002-11-21,2.0977,2.1535,2.051,2.1535
2002-11-22,2.1443,2.2562,2.1163,2.1722
2002-11-25,2.2189,2.2562,2.1908,2.2002
2002-11-26,2.1535,2.3028,2.1535,2.2375
2002-11-27,2.2375,2.2468,2.2095,2.2375
2002-11-28,2.2189,2.2468,2.2095,2.2468
2002-11-29,2.2095,2.2562,2.2095,2.2562
2002-12-02,2.2562,2.3028,2.2562,2.3028
2002-12-03,2.2654,2.4147,2.2654,2.4053
2002-12-04,2.3774,2.4612,2.2562,2.3866
2002-12-05,2.3307,2.3774,2.3307,2.3307
2002-12-06,2.3214,2.3307,2.2562,2.2935
2002-12-09,2.2654,2.2748,2.2654,2.2748
2002-12-10,2.2654,2.2654,2.1535,2.2375
2002-12-11,2.2654,2.2841,2.1908,2.2468
2002-12-12,2.2562,2.3214,2.2562,2.3214
2002-12-13,2.2748,2.368,2.2748,2.368
2002-12-16,2.368,2.4239,2.368,2.4053
2002-12-17,2.4053,2.4053,2.3028,2.3587
2002-12-18,2.3121,2.3121,2.2002,2.2841
2002-12-19,2.2095,2.3307,2.2095,2.3307
2002-12-20,2.2654,2.2935,2.2654,2.2841
2002-12-23,2.2562,2.3493,2.2375,2.3493
2002-12-27,2.2562,2.2654,2.1722,2.2654
2002-12-30,2.2281,2.2562,2.2281,2.2562
2002-12-31,2.2468,2.2654,2.2095,2.2095
2003-01-02,2.2281,2.2281,2.1908,2.2281
2003-01-03,2.2281,2.2562,2.2189,2.2562
2003-01-06,2.2375,2.2841,2.2375,2.2841
2003-01-07,2.2748,2.368,2.2748,2.3493
2003-01-08,2.3307,2.4053,2.2841,2.3121
2003-01-09,2.2841,2.368,2.2841,2.368
2003-01-10,2.3774,2.3774,2.3307,2.3774
2003-01-13,2.3774,2.5079,2.3774,2.4799
2003-01-14,2.5265,2.5638,2.4706,2.4985
2003-01-15,2.5918,2.6011,2.5358,2.6011
2003-01-16,2.5638,2.6011,2.5638,2.6011
2003-01-17,2.5824,2.5918,2.5358,2.5824
2003-01-20,2.5079,2.5824,2.5079,2.5451
2003-01-21,2.5172,2.5265,2.5079,2.5265
2003-01-22,2.5172,2.5358,2.5172,2.5358
2003-01-23,2.5358,2.5918,2.5358,2.5638
2003-01-24,2.5638,2.7409,2.5638,2.7036
2003-01-27,2.713,2.918,2.6943,2.6943
2003-01-28,2.713,2.8807,2.713,2.8342
2003-01-29,2.8435,2.8435,2.7596,2.8342
2003-01-30,2.8622,2.8901,2.7782,2.8901
2003-01-31,2.8807,2.974,2.8715,2.974
2003-02-03,2.9926,3.2071,2.9926,3.1232
2003-02-04,3.1698,3.1698,2.9088,2.9274
2003-02-05,2.8715,2.9088,2.8155,2.9088
2003-02-06,2.8994,2.9274,2.8807,2.9274
2003-02-07,2.8435,2.8435,2.713,2.7503
2003-02-10,2.7316,2.7316,2.5545,2.657
2003-02-11,2.6104,2.7036,2.5545,2.6943
2003-02-12,2.7036,2.7316,2.685,2.7316
2003-02-13,2.7036,2.7316,2.7036,2.7036
2003-02-14,2.6384,2.7036,2.6384,2.6943
2003-02-17,2.7036,2.7596,2.657,2.7503
2003-02-18,2.7316,2.7782,2.7036,2.7689
2003-02-19,2.7036,2.7876,2.7036,2.7782
2003-02-20,2.7689,2.7876,2.7689,2.7782
2003-02-21,2.7782,2.7969,2.7596,2.7969
2003-02-24,2.7876,2.7876,2.657,2.7782
2003-02-26,2.7689,2.7782,2.7409,2.7782
2003-02-27,2.7503,2.7969,2.6943,2.7876
2003-02-28,2.7409,2.7782,2.7409,2.7782
2003-03-03,2.7689,2.9367,2.7689,2.9367
2003-03-04,2.9553,2.9553,2.7969,2.8901
2003-03-05,2.8249,2.8901,2.8155,2.8901
2003-03-06,2.8994,2.8994,2.8249,2.8342
2003-03-07,2.8342,3.0113,2.8342,3.0113
2003-03-10,2.9926,3.0113,2.9647,2.974
2003-03-11,3.0113,3.0113,2.9461,2.9647
2003-03-12,2.9367,2.9834,2.9367,2.9834
2003-03-13,2.974,3.0299,2.974,3.0299
2003-03-14,3.0299,3.0579,3.0299,3.0486
2003-03-17,3.0113,3.0207,2.974,3.0207
2003-03-18,2.974,3.0207,2.974,2.974
2003-03-19,2.9647,2.9926,2.9647,2.9926
2003-03-20,2.9926,2.9926,2.9647,2.9647
2003-03-21,2.974,2.9926,2.974,2.974
2003-03-24,2.9274,2.974,2.8994,2.974
2003-03-25,2.918,2.9461,2.9088,2.9461
2003-03-26,2.9088,2.9088,2.8155,2.8807
2003-03-27,2.8435,2.8435,2.8342,2.8342
2003-03-28,2.8342,2.8715,2.8342,2.8435
2003-03-31,2.7503,2.8435,2.7316,2.7316
2003-04-01,2.7409,2.8435,2.7409,2.8435
2003-04-02,2.8249,2.8994,2.8249,2.8994
2003-04-03,2.8435,2.8622,2.8435,2.8622
2003-04-04,2.8807,2.9088,2.8715,2.8901
2003-04-07,2.9274,3.0486,2.9274,3.002
2003-04-08,3.0765,3.1325,3.0579,3.1232
2003-04-09,3.1232,3.3376,3.1232,3.3283
2003-04-10,3.3283,3.4029,3.263,3.3563
2003-04-11,3.3283,3.3749,3.235,3.3749
2003-04-14,3.3096,3.3096,3.2723,3.2817
2003-04-15,3.3563,3.4121,3.319,3.319
2003-04-16,3.3842,3.4121,3.3283,3.4029
2003-04-17,3.4308,3.6546,3.4308,3.6546
2003-04-22,3.6546,3.6825,3.5707,3.6825
2003-04-23,3.6546,3.6546,3.58,3.6452
2003-04-24,3.6359,3.6452,3.6079,3.6079
2003-04-25,3.58,3.6173,3.58,3.5986
2003-04-28,3.5986,3.869,3.5986,3.869
2003-04-29,3.869,3.869,3.7944,3.841
2003-04-30,3.869,4.0554,3.869,3.9529
2003-05-02,3.9529,3.9902,3.9343,3.9622
2003-05-05,3.9808,4.13,3.9808,4.1021
2003-05-06,4.3165,4.3165,4.158,4.2793
2003-05-07,4.2885,4.3631,4.2885,4.3445
2003-05-08,4.3818,4.3818,4.2699,4.3072
2003-05-09,4.3072,4.3072,4.1487,4.2047
2003-05-12,4.1766,4.3351,4.1766,4.3258
2003-05-13,4.3818,4.3818,4.1953,4.3258
2003-05-14,4.3351,4.3538,4.2606,4.3445
2003-05-15,4.3818,4.3818,4.2139,4.2979
2003-05-16,4.2979,4.3351,4.2979,4.3351
2003-05-19,4.3724,4.4377,4.3445,4.4377
2003-05-20,4.4191,4.4284,4.2606,4.2606
2003-05-21,4.3258,4.3351,4.2885,4.3351
2003-05-22,4.3351,4.3351,4.242,4.2885
2003-05-26,4.2885,4.3072,4.2512,4.2512
2003-05-27,4.2326,4.242,4.0741,4.2139
2003-05-28,4.242,4.242,4.2139,4.2233
2003-05-29,4.2139,4.2793,4.1953,4.2512
2003-05-30,4.2512,4.2512,4.1953,4.2326
2003-06-02,4.2047,4.2326,4.1208,4.1766
2003-06-03,4.1208,4.13,4.0368,4.0648
2003-06-04,4.1021,4.1021,3.925,4.0089
2003-06-05,4.0741,4.0741,3.9716,4.0554
2003-06-06,4.0554,4.0554,4.0089,4.0181
2003-06-09,3.9995,4.0089,3.9436,4.0089
2003-06-10,3.9622,4.0275,3.7758,4.0275
2003-06-11,4.0181,4.0554,4.0089,4.0554
2003-06-12,4.0554,4.1021,4.0554,4.1021
2003-06-13,4.1487,4.186,4.1021,4.1674
2003-06-16,4.2326,4.2699,4.1674,4.2699
2003-06-17,4.2885,4.4284,4.2885,4.4284
2003-06-18,4.447,4.5122,4.447,4.4657
2003-06-20,4.4657,4.5309,4.4564,4.475
2003-06-23,4.475,4.475,4.3538,4.4097
2003-06-24,4.3631,4.3631,4.2047,4.2885
2003-06-25,4.242,4.2885,4.1674,4.2699
2003-06-26,4.3818,4.3818,4.242,4.3351
2003-06-27,4.3351,4.3911,4.3258,4.3911
2003-06-30,4.3538,4.3911,4.3538,4.3911
2003-07-01,4.475,4.475,4.3165,4.3724
2003-07-02,4.2885,4.3351,4.2885,4.2885
2003-07-03,4.242,4.3351,4.242,4.2885
2003-07-04,4.2885,4.3724,4.2139,4.3351
2003-07-07,4.2885,4.3351,4.2512,4.3351
2003-07-08,4.2979,4.3165,4.2512,4.2885
2003-07-09,4.2885,4.2885,4.2047,4.2139
2003-07-10,4.2047,4.4191,4.2047,4.3724
2003-07-11,4.3351,4.4097,4.3351,4.3818
2003-07-14,4.3818,4.503,4.3724,4.503
2003-07-15,4.5403,4.5495,4.4191,4.4191
2003-07-16,4.4657,4.5216,4.4564,4.5216
2003-07-17,4.5495,5.4539,4.5216,5.4539
2003-07-18,5.5005,6.3395,5.5005,6.0599
2003-07-21,6.3862,6.6193,5.5937,6.1065
2003-07-22,6.1531,6.3395,6.1065,6.1531
2003-07-23,6.2464,6.3395,6.1997,6.3395
2003-07-24,6.4794,6.9456,6.3395,6.8057
2003-07-25,6.899,6.899,6.6659,6.8523
2003-07-28,6.8057,7.2719,6.8057,7.1321
2003-07-29,7.1786,7.1786,6.7125,6.9456
2003-07-30,6.8057,6.8057,6.6659,6.6659
2003-07-31,6.5261,6.899,6.3862,6.899
2003-08-01,6.9456,6.9921,6.8057,6.899
2003-08-04,6.6193,6.899,6.6193,6.7125
2003-08-05,6.7591,6.7591,6.5261,6.6659
2003-08-06,6.5261,6.5261,6.3395,6.5261
2003-08-07,6.4794,6.7125,6.3395,6.6193
2003-08-08,6.8057,6.9921,6.4328,6.6193
2003-08-11,6.7591,6.9921,6.7125,6.9921
2003-08-12,6.9921,7.738,6.9921,7.6914
2003-08-13,7.738,8.0643,7.4583,7.5981
2003-08-14,7.4583,7.7846,7.3651,7.6448
2003-08-18,7.8312,7.8312,7.5516,7.5981
2003-08-19,7.6448,7.6448,7.1786,7.3651
2003-08-20,7.2719,7.4583,7.2719,7.4583
2003-08-21,7.4583,7.738,7.4583,7.738
2003-08-22,7.9245,8.0177,7.6914,7.8312
2003-08-25,7.6448,7.738,7.4583,7.6448
2003-08-26,7.6914,8.7636,7.6914,8.3907
2003-08-27,8.4838,8.6703,7.9245,8.0177
2003-08-28,7.9245,7.9245,7.6448,7.7846
2003-08-29,7.8779,8.1109,7.8779,8.0643
2003-09-01,8.2041,8.2041,7.8312,7.9245
2003-09-02,7.9245,7.9245,7.6448,7.6448
2003-09-03,7.6448,7.6448,7.1786,7.1786
2003-09-04,6.899,7.4117,6.899,7.2719
2003-09-05,6.9921,7.3185,6.9921,7.0854
2003-09-08,7.1321,7.4117,7.1321,7.3651
2003-09-09,7.3651,7.505,7.2719,7.4583
2003-09-10,7.505,7.5516,7.2719,7.2719
2003-09-11,6.9921,7.5981,6.9921,7.5981
2003-09-12,7.8312,7.8312,7.6448,7.6914
2003-09-15,7.738,7.738,7.4583,7.5516
2003-09-16,7.4583,7.6914,7.4583,7.6914
2003-09-17,7.6448,7.8312,7.6448,7.6448
2003-09-18,7.5516,7.6914,7.505,7.505
2003-09-19,7.5516,7.5981,7.505,7.5981
2003-09-22,7.4583,7.5516,7.2719,7.2719
2003-09-23,7.0854,7.6448,7.0854,7.4583
2003-09-24,7.4583,7.505,7.3185,7.4117
2003-09-25,7.2719,7.2719,7.2252,7.2252
2003-09-26,7.2252,7.4117,7.1786,7.2252
2003-09-29,7.2252,7.3651,7.1321,7.1321
2003-09-30,7.1321,7.1321,6.5261,6.899
2003-10-01,6.8057,6.8057,6.5261,6.6193
2003-10-02,6.6659,6.8057,6.6659,6.7125
2003-10-03,6.7125,6.9921,6.7125,6.9456
2003-10-06,6.9921,7.0854,6.899,7.0854
2003-10-07,7.0854,7.1786,6.899,6.9921
2003-10-08,7.1321,7.4583,7.0854,7.2719
2003-10-09,7.3651,7.4117,7.1321,7.1786
2003-10-10,7.1786,7.2719,7.0388,7.0854
2003-10-13,7.0854,7.3185,6.9921,7.2252
2003-10-14,7.2719,7.3651,7.1321,7.3651
2003-10-15,7.2719,7.505,7.2719,7.4583
2003-10-16,7.4583,7.5516,7.3651,7.5516
2003-10-17,7.4583,7.4583,7.3651,7.4117
2003-10-20,7.2719,7.5516,7.1786,7.5516
2003-10-21,7.505,7.5516,7.3651,7.3651
2003-10-22,7.3651,7.4117,7.3185,7.3185
2003-10-23,7.3185,7.4117,7.2719,7.4117
2003-10-24,7.4117,7.4117,7.2719,7.2719
2003-10-27,7.3651,7.4583,7.3185,7.4583
2003-10-28,7.505,8.1109,7.505,8.1109
2003-10-29,8.2974,8.2974,7.8779,8.0643
2003-10-30,7.7846,7.7846,7.2252,7.2252
2003-10-31,7.2719,7.5516,6.5726,7.3651
2003-11-03,7.1321,7.1321,6.6193,6.8057
2003-11-04,6.7125,6.7125,6.4794,6.4794
2003-11-05,6.5261,6.7125,6.5261,6.7125
2003-11-06,6.7125,6.7125,6.5261,6.6193
2003-11-07,6.7125,6.7125,6.5261,6.5726
2003-11-10,6.7125,6.7125,6.4328,6.7125
2003-11-12,6.7125,6.7125,6.5726,6.6659
2003-11-13,6.5726,6.7125,6.5261,6.6659
2003-11-14,6.6659,6.6659,6.5261,6.6659
2003-11-17,6.4794,6.5726,6.3395,6.3862
2003-11-18,6.3395,6.4328,6.2464,6.3862
2003-11-19,6.1531,6.1997,5.9666,6.0599
2003-11-20,5.8268,5.8268,5.5005,5.5005
2003-11-21,5.4073,5.5471,5.4073,5.5005
2003-11-24,5.7336,5.9666,5.4073,5.687
2003-11-25,5.7802,5.7802,5.5005,5.687
2003-11-26,5.7336,5.7336,5.5471,5.6404
2003-11-27,5.5005,5.687,5.5005,5.687
2003-11-28,5.5471,5.687,5.5005,5.687
2003-12-01,5.687,5.7336,5.6404,5.7336
2003-12-02,5.7336,5.7336,5.0344,5.687
2003-12-03,5.5937,5.6404,5.5005,5.5937
2003-12-04,5.6404,5.6404,5.4539,5.5005
2003-12-05,5.4539,5.5471,5.4073,5.4539
2003-12-08,5.4073,5.5005,5.3607,5.5005
2003-12-09,5.5005,5.5937,5.4073,5.5937
2003-12-10,5.4539,5.6404,5.4539,5.5937
2003-12-11,5.5937,5.8268,5.5937,5.8268
2003-12-12,5.92,6.2464,5.92,6.1065
2003-12-15,6.0599,6.293,5.92,6.0599
2003-12-16,5.9666,6.1531,5.8735,6.1531
2003-12-17,5.9666,6.1065,5.9666,6.0599
2003-12-18,5.9666,6.1531,5.9666,5.9666
2003-12-19,6.1065,6.3862,6.1065,6.293
2003-12-22,6.1531,6.4328,6.1531,6.293
2003-12-23,6.3395,6.4794,6.1997,6.3862
2003-12-29,6.1997,6.3862,6.1065,6.3862
2003-12-30,6.2464,6.3395,6.1997,6.3395
2003-12-31,6.2464,6.293,6.2464,6.293
2004-01-02,6.293,6.7125,6.293,6.6193
2004-01-05,6.6193,6.7591,6.5261,6.7125
2004-01-06,6.7125,6.9921,6.7125,6.7591
2004-01-07,6.7125,6.8523,6.7125,6.8523
2004-01-08,6.9456,7.2252,6.9456,7.0388
2004-01-09,7.2719,7.2719,6.8057,7.0854
2004-01-12,7.0854,7.2719,6.9921,7.2719
2004-01-13,7.3185,7.3185,7.1321,7.3185
2004-01-14,7.2252,7.2252,7.0854,7.0854
2004-01-15,7.0854,7.1786,6.8523,7.1786
2004-01-16,7.0854,7.1786,7.0854,7.1321
2004-01-19,7.2252,7.3185,7.1321,7.2719
2004-01-20,7.3185,7.8779,7.3185,7.8312
2004-01-21,7.9245,7.9245,7.5516,7.8312
2004-01-22,7.8779,7.9711,7.6914,7.8779
2004-01-23,7.8312,8.1109,7.8312,8.0643
2004-01-26,8.2974,9.1365,7.9711,9.0898
2004-01-27,9.2297,9.696,8.8102,9.0432
2004-01-28,8.9966,8.9966,8.1109,8.2041
2004-01-29,7.6448,8.2974,7.6448,8.2974
2004-01-30,8.2974,8.344,8.0177,8.2507
2004-02-02,8.2507,8.344,8.0177,8.344
2004-02-03,8.3907,8.3907,7.9711,7.9711
2004-02-04,8.2041,8.2507,7.8779,8.1109
2004-02-05,8.3907,8.6703,8.2041,8.2974
2004-02-06,8.3907,8.8102,8.3907,8.6703
2004-02-09,9.0898,9.1831,8.9034,9.0898
2004-02-10,9.1365,9.2297,8.95,9.2297
2004-02-11,9.1365,9.882,9.1365,9.789
2004-02-12,9.556,9.789,9.556,9.649
2004-02-13,9.649,9.696,9.0898,9.2297
2004-02-16,8.8102,9.649,8.8102,9.649
2004-02-17,9.742,9.742,9.3695,9.4627
2004-02-18,9.789,10.022,9.649,9.696
2004-02-19,9.789,9.789,9.3229,9.4162
2004-02-20,9.3695,9.649,9.3229,9.649
2004-02-23,9.742,9.742,9.3229,9.3695
2004-02-24,9.3229,9.3229,8.4372,8.95
2004-02-25,8.8567,8.95,8.6703,8.8102
2004-02-26,8.7169,9.0898,8.7169,8.8567
2004-02-27,8.8567,8.9966,8.7169,8.8102
2004-03-01,8.9034,9.1365,8.8102,8.8567
2004-03-02,8.9034,9.1831,8.8567,9.1831
2004-03-03,9.1831,9.2297,9.0898,9.2297
2004-03-04,9.3229,9.3229,9.1365,9.3229
2004-03-05,9.3695,9.4627,9.2763,9.3695
2004-03-08,9.509,9.649,9.2297,9.649
2004-03-09,9.603,9.742,9.509,9.556
2004-03-10,9.1831,9.929,9.1831,9.742
2004-03-11,9.696,9.696,9.2763,9.509
2004-03-12,9.2297,9.509,9.2297,9.509
2004-03-15,9.509,9.556,9.0432,9.0432
2004-03-16,9.0432,9.0432,8.8102,8.8567
2004-03-17,8.9034,9.2763,8.9034,9.1831
2004-03-18,9.1831,9.1831,8.7636,9.0898
2004-03-19,9.1831,9.1831,8.6703,9.0898
2004-03-22,8.7636,9.0432,8.7636,8.9966
2004-03-23,8.7636,8.8567,8.7636,8.8567
2004-03-24,8.95,9.0432,8.8102,8.8567
2004-03-25,8.9966,9.0432,8.8102,9.0432
2004-03-26,9.696,10.209,9.696,10.209
2004-03-29,10.302,10.954,10.255,10.488
2004-03-30,10.442,10.442,10.069,10.302
2004-03-31,10.255,10.255,9.929,10.022
2004-04-01,10.069,10.209,9.976,10.162
2004-04-02,10.255,10.348,10.115,10.302
2004-04-05,10.442,10.628,10.348,10.488
2004-04-06,10.908,11.141,10.768,10.815
2004-04-07,11.094,11.094,10.535,10.628
2004-04-08,10.815,10.861,10.582,10.861
2004-04-13,10.861,11.188,10.861,11.001
2004-04-14,11.001,11.001,10.582,10.675
2004-04-15,10.582,10.721,10.488,10.535
2004-04-16,10.628,10.815,10.535,10.582
2004-04-19,10.628,10.768,10.488,10.628
2004-04-20,10.628,10.721,10.395,10.442
2004-04-21,10.348,10.442,10.115,10.348
2004-04-22,10.442,10.442,9.882,9.882
2004-04-23,9.929,10.162,9.929,10.069
2004-04-26,10.115,10.115,9.742,9.929
2004-04-27,9.789,10.255,9.789,10.162
2004-04-28,10.162,10.628,10.069,10.488
2004-04-29,10.348,10.348,9.976,10.162
2004-04-30,10.255,10.628,10.069,10.488
2004-05-04,10.488,10.535,10.022,10.209
2004-05-05,10.395,10.488,10.209,10.209
2004-05-06,10.115,10.115,9.696,9.836
2004-05-07,9.836,9.836,9.1831,9.3695
2004-05-10,9.1365,9.1365,8.4838,8.5771
2004-05-11,8.5305,8.6703,8.1576,8.5771
2004-05-12,8.2974,8.8567,8.2974,8.8567
2004-05-13,9.0432,9.1365,8.3907,8.6236
2004-05-14,8.8567,8.8567,8.6236,8.7636
2004-05-17,8.6703,8.8567,8.5305,8.5305
2004-05-18,8.8567,8.8567,8.5771,8.7636
2004-05-19,9.0898,9.0898,8.9034,9.0432
2004-05-20,9.0432,9.0432,8.9034,9.0432
2004-05-21,9.0432,9.2763,8.8567,9.2297
2004-05-24,8.95,9.1365,8.95,9.1365
2004-05-25,8.95,9.0432,8.8567,8.8567
2004-05-26,8.7636,9.0432,8.6703,9.0432
2004-05-27,9.1831,9.1831,8.8567,9.0432
2004-05-28,9.1365,9.1365,9.0432,9.0432
2004-05-31,9.0432,9.4162,9.0432,9.3695
2004-06-01,9.3229,9.789,9.2763,9.509
2004-06-02,9.836,9.882,9.696,9.789
2004-06-03,9.789,9.789,9.3695,9.556
2004-06-04,9.603,9.836,9.509,9.509
2004-06-07,9.556,9.603,9.509,9.509
2004-06-08,9.4627,9.509,9.4162,9.509
2004-06-09,9.3229,9.3229,9.1831,9.3229
2004-06-11,9.1831,9.556,9.0432,9.509
2004-06-14,9.2297,9.509,9.2297,9.509
2004-06-15,9.4627,9.4627,9.2297,9.3695
2004-06-16,9.2763,9.3229,9.1365,9.3229
2004-06-17,9.2297,9.2297,8.9966,8.9966
2004-06-18,8.8567,8.9966,8.8567,8.9966
2004-06-21,8.7169,9.0898,8.7169,9.0898
2004-06-22,8.9966,9.0898,8.9966,9.0898
2004-06-23,9.2297,9.509,8.95,8.9966
2004-06-24,9.1831,9.1831,8.95,9.0432
2004-06-25,9.0432,9.0432,8.9034,9.0432
2004-06-28,9.1365,9.2763,8.9034,8.95
2004-06-29,8.7636,9.0432,8.7636,8.9034
2004-06-30,8.7636,8.8567,8.6703,8.8567
2004-07-01,8.8102,8.8102,8.5771,8.7636
2004-07-02,8.6703,8.6703,8.6703,8.6703
2004-07-05,8.4372,8.6703,8.3907,8.6703
2004-07-06,8.4372,8.6703,8.3907,8.6703
2004-07-07,8.4838,8.9034,8.4838,8.6703
2004-07-08,8.6703,8.8567,8.4372,8.7636
2004-07-09,8.6703,8.8567,8.5771,8.8567
2004-07-12,8.6703,8.7169,8.5305,8.7169
2004-07-13,8.4838,8.6236,8.4372,8.6236
2004-07-14,8.3907,8.6703,8.2507,8.6703
2004-07-15,8.6703,8.6703,8.2974,8.3907
2004-07-16,8.3907,8.3907,8.0177,8.2041
2004-07-19,8.344,8.7636,8.344,8.7169
2004-07-20,8.7169,8.8567,8.7169,8.8567
2004-07-21,8.8567,9.1365,8.8567,9.1365
2004-07-22,9.0898,9.0898,8.9034,8.95
2004-07-23,8.95,8.95,8.8102,8.9034
2004-07-26,8.8567,9.0898,8.6236,8.9034
2004-07-27,8.9966,9.1831,8.95,9.1831
2004-07-28,9.1831,9.742,9.1831,9.696
2004-07-29,9.789,10.348,9.789,10.255
2004-07-30,10.022,10.582,10.022,10.255
2004-08-02,10.022,10.069,9.696,9.882
2004-08-03,10.022,10.348,9.976,10.255
2004-08-04,10.628,10.815,10.442,10.675
2004-08-05,10.721,10.815,10.442,10.488
2004-08-06,10.442,10.628,10.442,10.442
2004-08-09,10.535,10.535,10.255,10.255
2004-08-10,10.209,10.675,9.976,10.675
2004-08-11,10.488,10.675,10.488,10.582
2004-08-12,10.442,10.488,10.348,10.442
2004-08-13,10.209,10.348,9.882,10.255
2004-08-16,9.976,10.162,9.882,9.929
2004-08-17,9.929,10.255,9.882,10.255
2004-08-18,10.255,10.255,10.069,10.255
2004-08-19,10.348,10.348,10.022,10.022
2004-08-20,10.022,10.162,10.022,10.162
2004-08-23,10.115,10.115,10.069,10.069
2004-08-24,10.022,10.209,10.022,10.162
2004-08-25,10.442,10.861,10.442,10.582
2004-08-26,10.582,10.628,10.488,10.582
2004-08-27,10.582,10.721,10.442,10.628
2004-08-30,10.628,10.628,10.488,10.535
2004-08-31,10.582,10.628,10.582,10.628
2004-09-01,10.628,10.628,10.442,10.582
2004-09-02,10.628,10.628,10.488,10.628
2004-09-03,10.442,10.628,10.442,10.628
2004-09-06,10.535,10.582,10.535,10.582
2004-09-07,10.442,10.628,10.302,10.535
2004-09-08,10.348,10.582,10.348,10.535
2004-09-09,10.582,10.582,10.395,10.582
2004-09-10,10.582,10.721,10.535,10.535
2004-09-13,10.442,10.582,10.442,10.582
2004-09-14,10.582,10.628,10.535,10.535
2004-09-15,10.535,11.327,10.535,11.281
2004-09-16,11.374,11.56,11.094,11.281
2004-09-17,11.094,11.281,11.048,11.188
2004-09-20,11.094,11.281,10.908,11.001
2004-09-21,11.001,11.188,10.908,10.954
2004-09-22,10.908,11.094,10.721,10.861
2004-09-23,10.675,10.721,10.442,10.582
2004-09-24,10.488,10.628,10.348,10.395
2004-09-27,10.348,10.348,9.976,10.069
2004-09-28,10.162,10.302,10.069,10.162
2004-09-29,10.348,10.348,10.162,10.255
2004-09-30,10.442,10.721,10.209,10.628
2004-10-01,10.535,10.721,10.535,10.628
2004-10-04,11.001,11.141,10.815,10.815
2004-10-05,11.001,11.001,10.721,10.815
2004-10-06,10.815,10.861,10.721,10.721
2004-10-07,10.954,11.467,10.954,11.001
2004-10-08,10.815,11.094,10.675,10.815
2004-10-11,11.001,11.048,10.721,10.908
2004-10-12,10.908,10.908,10.628,10.815
2004-10-13,10.628,11.094,10.535,11.094
2004-10-14,10.815,11.001,10.815,11.001
2004-10-15,11.001,11.001,10.675,11.001
2004-10-18,10.675,10.815,10.582,10.815
2004-10-19,10.815,10.861,10.768,10.815
